411,-1,1588.9,279.58,138.29,416.86,-0.073367,-1,-1,-1
411,-1,1742.5,364.89,128.96,388.88,-0.16796,-1,-1,-1
411,-1,37.758,478.86,90.896,274.69,-0.40099,-1,-1,-1
411,-1,770.33,453.55,112.14,338.41,-0.43217,-1,-1,-1
411,-1,1307.2,366.75,36.321,110.96,-0.43929,-1,-1,-1
412,-1,846.44,295.07,182.79,550.38,2.305,-1,-1,-1
412,-1,1734.5,394.97,97.492,294.47,1.946,-1,-1,-1
412,-1,1612.9,412.56,84.742,256.23,1.9165,-1,-1,-1
412,-1,1588.9,279.58,138.29,416.86,0.10613,-1,-1,-1
412,-1,1011.9,506.43,44.948,136.84,0.10222,-1,-1,-1
412,-1,1774.4,359.91,104.56,315.68,0.082161,-1,-1,-1
412,-1,105.5,523.5,73.643,222.93,0.02732,-1,-1,-1
412,-1,1858.9,465.47,51.78,157.34,-0.17512,-1,-1,-1
412,-1,728.78,156.95,258.92,778.76,-0.35538,-1,-1,-1
412,-1,1235.6,442.87,63.98,193.94,-0.42168,-1,-1,-1
412,-1,1307.2,366.75,36.321,110.96,-0.42227,-1,-1,-1
412,-1,1521.1,43.224,210.12,632.36,-0.43034,-1,-1,-1
413,-1,828.33,276.78,195.98,589.95,2.2782,-1,-1,-1
413,-1,1747,405.34,90.896,274.69,1.8877,-1,-1,-1
413,-1,1618.4,405.34,90.896,274.69,1.7462,-1,-1,-1
413,-1,1716.5,364.89,128.96,388.88,0.10297,-1,-1,-1
413,-1,105.5,523.5,73.643,222.93,-0.053291,-1,-1,-1
413,-1,1011.9,506.43,44.948,136.84,-0.16287,-1,-1,-1
413,-1,1612.5,286.91,128.96,388.88,-0.2019,-1,-1,-1
413,-1,1809,401,79,239,-0.24769,-1,-1,-1
413,-1,1307.2,366.75,36.321,110.96,-0.26319,-1,-1,-1
413,-1,728.78,156.95,258.92,778.76,-0.27425,-1,-1,-1
413,-1,1235.6,442.87,63.98,193.94,-0.2833,-1,-1,-1
413,-1,37.758,478.86,90.896,274.69,-0.36998,-1,-1,-1
414,-1,1618.4,405.34,90.896,274.69,2.0171,-1,-1,-1
414,-1,809.68,295.07,182.79,550.38,1.8306,-1,-1,-1
414,-1,1728.6,405.34,90.896,274.69,1.7263,-1,-1,-1
414,-1,1783.8,386.96,90.896,274.69,0.46353,-1,-1,-1
414,-1,780.76,156.95,258.92,778.76,0.34714,-1,-1,-1
414,-1,1742.5,364.89,128.96,388.88,0.26117,-1,-1,-1
414,-1,105.5,523.5,73.643,222.93,-0.20421,-1,-1,-1
414,-1,1612.5,286.91,128.96,388.88,-0.26383,-1,-1,-1
414,-1,1307.1,371.39,31.49,96.47,-0.26471,-1,-1,-1
414,-1,577,409,39,119,-0.40849,-1,-1,-1
414,-1,37.758,478.86,90.896,274.69,-0.46914,-1,-1,-1
415,-1,1747,405.34,90.896,274.69,2.1726,-1,-1,-1
415,-1,1630.1,412.56,84.742,256.23,2.0005,-1,-1,-1
415,-1,788.93,276.78,195.98,589.95,1.8269,-1,-1,-1
415,-1,1809,401,79,239,0.49879,-1,-1,-1
415,-1,1742.5,364.89,128.96,388.88,0.21517,-1,-1,-1
415,-1,1612.5,286.91,128.96,388.88,0.19051,-1,-1,-1
415,-1,105.5,523.5,73.643,222.93,-0.028142,-1,-1,-1
415,-1,1011.9,506.43,44.948,136.84,-0.1271,-1,-1,-1
415,-1,1248.6,442.87,63.98,193.94,-0.14377,-1,-1,-1
415,-1,962.67,453.55,55.569,168.71,-0.2569,-1,-1,-1
415,-1,1307.2,366.75,36.321,110.96,-0.26402,-1,-1,-1
415,-1,725.3,112.43,277.58,834.73,-0.34165,-1,-1,-1
415,-1,989.95,502.44,68.644,207.93,-0.37475,-1,-1,-1
415,-1,575.47,403.99,41.871,127.61,-0.41975,-1,-1,-1
416,-1,1747,405.34,90.896,274.69,2.2781,-1,-1,-1
416,-1,788.93,276.78,195.98,589.95,2.1756,-1,-1,-1
416,-1,1630.1,412.56,84.742,256.23,1.8415,-1,-1,-1
416,-1,1802.2,386.96,90.896,274.69,0.43897,-1,-1,-1
416,-1,1742.5,364.89,128.96,388.88,0.22926,-1,-1,-1
416,-1,1616.7,279.58,138.29,416.86,0.20553,-1,-1,-1
416,-1,105.5,523.5,73.643,222.93,-0.094835,-1,-1,-1
416,-1,570.75,405.34,44.948,136.84,-0.38304,-1,-1,-1
416,-1,1011.9,506.43,44.948,136.84,-0.41036,-1,-1,-1
416,-1,989.95,502.44,68.644,207.93,-0.4158,-1,-1,-1
416,-1,1305,361,39,119,-0.49045,-1,-1,-1
417,-1,1747,405.34,90.896,274.69,2.3997,-1,-1,-1
417,-1,788.93,276.78,195.98,589.95,1.9755,-1,-1,-1
417,-1,1647.2,412.56,84.742,256.23,1.8301,-1,-1,-1
417,-1,1801.6,395.41,84.742,256.23,0.56399,-1,-1,-1
417,-1,1742.5,364.89,128.96,388.88,0.43225,-1,-1,-1
417,-1,1616.7,279.58,138.29,416.86,0.1872,-1,-1,-1
417,-1,725.3,112.43,277.58,834.73,-0.12691,-1,-1,-1
417,-1,105.5,523.5,73.643,222.93,-0.2055,-1,-1,-1
417,-1,570.75,405.34,44.948,136.84,-0.2712,-1,-1,-1
417,-1,1307.2,366.75,36.321,110.96,-0.30167,-1,-1,-1
417,-1,989.95,502.44,68.644,207.93,-0.37427,-1,-1,-1
417,-1,1035.2,60.095,48.246,146.74,-0.45016,-1,-1,-1
418,-1,788.93,276.78,195.98,589.95,2.358,-1,-1,-1
418,-1,1647.2,412.56,84.742,256.23,2.3412,-1,-1,-1
418,-1,1747,405.34,90.896,274.69,2.2285,-1,-1,-1
418,-1,1809,401,79,239,0.93274,-1,-1,-1
418,-1,1742.5,364.89,128.96,388.88,0.50017,-1,-1,-1
418,-1,725.3,112.43,277.58,834.73,0.10318,-1,-1,-1
418,-1,1612.5,286.91,128.96,388.88,0.088097,-1,-1,-1
418,-1,570.75,405.34,44.948,136.84,-0.32306,-1,-1,-1
418,-1,103.89,498.3,84.742,256.23,-0.32781,-1,-1,-1
418,-1,37.758,478.86,90.896,274.69,-0.47552,-1,-1,-1
419,-1,1647.2,412.56,84.742,256.23,2.1978,-1,-1,-1
419,-1,770.33,227.27,225.27,677.82,2.0242,-1,-1,-1
419,-1,1750.1,412.56,84.742,256.23,1.8356,-1,-1,-1
419,-1,1765.9,363.04,112.14,338.41,1.2035,-1,-1,-1
419,-1,1625.8,292.02,120.26,362.77,0.0082618,-1,-1,-1
419,-1,1005.6,503.31,48.246,146.74,-0.10721,-1,-1,-1
419,-1,575.47,403.99,41.871,127.61,-0.10994,-1,-1,-1
419,-1,113,497,79,239,-0.3047,-1,-1,-1
419,-1,37.758,478.86,90.896,274.69,-0.44128,-1,-1,-1
420,-1,749.54,276.78,195.98,589.95,2.3712,-1,-1,-1
420,-1,1636.7,405.34,90.896,274.69,1.623,-1,-1,-1
420,-1,1750.1,412.56,84.742,256.23,1.1437,-1,-1,-1
420,-1,1801.6,395.41,84.742,256.23,1.0645,-1,-1,-1
420,-1,1742.5,364.89,128.96,388.88,0.47534,-1,-1,-1
420,-1,725.3,112.43,277.58,834.73,0.26973,-1,-1,-1
420,-1,1616.7,279.58,138.29,416.86,0.092251,-1,-1,-1
420,-1,1009,513,39,119,-0.16005,-1,-1,-1
420,-1,103.89,498.3,84.742,256.23,-0.17816,-1,-1,-1
420,-1,570.75,405.34,44.948,136.84,-0.20132,-1,-1,-1
421,-1,749.54,276.78,195.98,589.95,2.3832,-1,-1,-1
421,-1,1647.2,412.56,84.742,256.23,1.98,-1,-1,-1
421,-1,1765.4,405.34,90.896,274.69,1.327,-1,-1,-1
421,-1,1818.7,395.41,84.742,256.23,0.70509,-1,-1,-1
421,-1,1756,335.29,138.29,416.86,0.57813,-1,-1,-1
421,-1,669.58,112.43,277.58,834.73,0.39151,-1,-1,-1
421,-1,898.3,340.52,120.26,362.77,0.21005,-1,-1,-1
421,-1,1638.5,286.91,128.96,388.88,-0.11566,-1,-1,-1
421,-1,572.25,404.82,48.246,146.74,-0.14967,-1,-1,-1
421,-1,103.89,498.3,84.742,256.23,-0.26749,-1,-1,-1
421,-1,1012.8,506.88,41.871,127.61,-0.298,-1,-1,-1
422,-1,718.81,254.35,210.12,632.36,2.85,-1,-1,-1
422,-1,1765.4,405.34,90.896,274.69,1.8018,-1,-1,-1
422,-1,1664.4,412.56,84.742,256.23,1.7793,-1,-1,-1
422,-1,896.71,329.43,148.29,446.86,0.99521,-1,-1,-1
422,-1,1818.7,395.41,84.742,256.23,0.37411,-1,-1,-1
422,-1,1768.5,338.9,128.96,388.88,0.28456,-1,-1,-1
422,-1,1638.5,286.91,128.96,388.88,0.21285,-1,-1,-1
422,-1,1286.3,449.65,59.629,180.89,-0.00055362,-1,-1,-1
422,-1,815.59,227.27,225.27,677.82,-0.23076,-1,-1,-1
422,-1,112.43,530.29,68.644,207.93,-0.33031,-1,-1,-1
422,-1,575.47,403.99,41.871,127.61,-0.41899,-1,-1,-1
423,-1,749.54,276.78,195.98,589.95,2.4981,-1,-1,-1
423,-1,1664.4,412.56,84.742,256.23,2.4601,-1,-1,-1
423,-1,1784.4,412.56,84.742,256.23,1.6615,-1,-1,-1
423,-1,896.71,329.43,148.29,446.86,1.045,-1,-1,-1
423,-1,669.58,112.43,277.58,834.73,0.75942,-1,-1,-1
423,-1,1768.5,338.9,128.96,388.88,0.53538,-1,-1,-1
423,-1,1638.5,286.91,128.96,388.88,0.1937,-1,-1,-1
423,-1,1287.6,442.87,63.98,193.94,-0.12833,-1,-1,-1
423,-1,845.49,254.35,210.12,632.36,-0.30225,-1,-1,-1
423,-1,566.69,396.98,55.569,168.71,-0.3268,-1,-1,-1
423,-1,113,513,79,239,-0.4263,-1,-1,-1
424,-1,1664.4,412.56,84.742,256.23,2.924,-1,-1,-1
424,-1,718.81,254.35,210.12,632.36,2.5938,-1,-1,-1
424,-1,920.3,335.29,138.29,416.86,1.4507,-1,-1,-1
424,-1,1818.7,395.41,84.742,256.23,1.0633,-1,-1,-1
424,-1,1767.3,412.56,84.742,256.23,0.80609,-1,-1,-1
424,-1,1771.4,364.77,120.26,362.77,0.36949,-1,-1,-1
424,-1,1638.5,312.9,128.96,388.88,0.33923,-1,-1,-1
424,-1,1298.5,449.65,59.629,180.89,0.14374,-1,-1,-1
424,-1,112.43,530.29,68.644,207.93,0.042567,-1,-1,-1
424,-1,613.87,168.15,277.58,834.73,-0.008406,-1,-1,-1
424,-1,815.59,227.27,225.27,677.82,-0.10569,-1,-1,-1
424,-1,570.75,405.34,44.948,136.84,-0.19449,-1,-1,-1
425,-1,718.81,254.35,210.12,632.36,2.33,-1,-1,-1
425,-1,1664.4,412.56,84.742,256.23,2.1971,-1,-1,-1
425,-1,926.57,329.43,148.29,446.86,1.5528,-1,-1,-1
425,-1,1818.7,395.41,84.742,256.23,1.2147,-1,-1,-1
425,-1,1765.4,405.34,90.896,274.69,0.86339,-1,-1,-1
425,-1,613.87,168.15,277.58,834.73,0.52161,-1,-1,-1
425,-1,1768.5,364.89,128.96,388.88,0.17514,-1,-1,-1
425,-1,1644.6,279.58,138.29,416.86,0.099497,-1,-1,-1
425,-1,1300.6,442.87,63.98,193.94,0.064281,-1,-1,-1
425,-1,112.43,530.29,68.644,207.93,-0.27056,-1,-1,-1
425,-1,570.75,405.34,44.948,136.84,-0.31841,-1,-1,-1
426,-1,679.82,227.27,225.27,677.82,2.4725,-1,-1,-1
426,-1,1664.4,412.56,84.742,256.23,1.8787,-1,-1,-1
426,-1,1818.7,395.41,84.742,256.23,1.6173,-1,-1,-1
426,-1,946.81,364.77,120.26,362.77,1.3308,-1,-1,-1
426,-1,1765.4,405.34,90.896,274.69,1.003,-1,-1,-1
426,-1,1300.6,442.87,63.98,193.94,0.045578,-1,-1,-1
426,-1,641,65,319,959,0.0094683,-1,-1,-1
426,-1,927.01,309.67,170.48,513.45,-0.018777,-1,-1,-1
426,-1,1768.5,364.89,128.96,388.88,-0.04476,-1,-1,-1
426,-1,1643.1,299.57,148.29,446.86,-0.055416,-1,-1,-1
426,-1,105.5,523.5,73.643,222.93,-0.41438,-1,-1,-1
427,-1,676.59,254.35,210.12,632.36,2.1516,-1,-1,-1
427,-1,1681.5,412.56,84.742,256.23,1.6507,-1,-1,-1
427,-1,1784.4,412.56,84.742,256.23,1.5275,-1,-1,-1
427,-1,926.57,329.43,148.29,446.86,1.2877,-1,-1,-1
427,-1,1820.5,386.96,90.896,274.69,0.93446,-1,-1,-1
427,-1,572.83,156.95,258.92,778.76,0.40786,-1,-1,-1
427,-1,1300.6,442.87,63.98,193.94,0.22385,-1,-1,-1
427,-1,1644.6,279.58,138.29,416.86,0.068557,-1,-1,-1
427,-1,1768.5,364.89,128.96,388.88,-0.022854,-1,-1,-1
427,-1,641,65,319,959,-0.12349,-1,-1,-1
427,-1,1055.9,583.04,59.629,180.89,-0.30815,-1,-1,-1
427,-1,105.5,523.5,73.643,222.93,-0.4562,-1,-1,-1
428,-1,634.57,227.27,225.27,677.82,2.8443,-1,-1,-1
428,-1,1802.2,405.34,90.896,274.69,2.0013,-1,-1,-1
428,-1,1673.5,405.34,90.896,274.69,1.5702,-1,-1,-1
428,-1,962.71,364.89,128.96,388.88,1.2593,-1,-1,-1
428,-1,1300.6,442.87,63.98,193.94,0.35193,-1,-1,-1
428,-1,577,65,319,959,0.32389,-1,-1,-1
428,-1,1768.5,364.89,128.96,388.88,0.21757,-1,-1,-1
428,-1,1644.6,279.58,138.29,416.86,0.12673,-1,-1,-1
428,-1,99.492,454.06,97.492,294.47,-0.14272,-1,-1,-1
428,-1,919.96,258.31,182.79,550.38,-0.32451,-1,-1,-1
429,-1,634.57,227.27,225.27,677.82,2.9273,-1,-1,-1
429,-1,1801.6,412.56,84.742,256.23,2.1095,-1,-1,-1
429,-1,1681.5,412.56,84.742,256.23,1.5289,-1,-1,-1
429,-1,971.06,364.77,120.26,362.77,1.2322,-1,-1,-1
429,-1,112.43,530.29,68.644,207.93,0.14304,-1,-1,-1
429,-1,1310.6,449.65,59.629,180.89,0.091881,-1,-1,-1
429,-1,1644.6,279.58,138.29,416.86,0.0060192,-1,-1,-1
429,-1,577,65,319,959,-0.039984,-1,-1,-1
429,-1,1768.5,364.89,128.96,388.88,-0.094812,-1,-1,-1
429,-1,85.449,444.35,104.56,315.68,-0.15517,-1,-1,-1
429,-1,911.75,527.09,27.284,83.853,-0.4229,-1,-1,-1
429,-1,927.01,275.37,170.48,513.45,-0.47454,-1,-1,-1
430,-1,589.31,227.27,225.27,677.82,2.7001,-1,-1,-1
430,-1,1802.2,405.34,90.896,274.69,1.8806,-1,-1,-1
430,-1,1697,417,79,239,1.3533,-1,-1,-1
430,-1,988.7,364.89,128.96,388.88,1.0199,-1,-1,-1
430,-1,1313.6,442.87,63.98,193.94,0.30759,-1,-1,-1
430,-1,825,521,39,119,0.0058252,-1,-1,-1
430,-1,112.43,530.29,68.644,207.93,-0.00015968,-1,-1,-1
430,-1,1152.9,473.9,59.629,180.89,-0.023438,-1,-1,-1
430,-1,1768.5,390.88,128.96,388.88,-0.081095,-1,-1,-1
430,-1,577,65,319,959,-0.14843,-1,-1,-1
430,-1,917.22,520.84,31.49,96.47,-0.30477,-1,-1,-1
430,-1,1675.4,385.67,112.14,338.41,-0.34596,-1,-1,-1
430,-1,1305,361,39,119,-0.40686,-1,-1,-1
430,-1,73.754,437.53,120.26,362.77,-0.48143,-1,-1,-1
431,-1,589.31,227.27,225.27,677.82,2.9807,-1,-1,-1
431,-1,1813.2,394.97,97.492,294.47,1.7763,-1,-1,-1
431,-1,995.31,364.77,120.26,362.77,1.2298,-1,-1,-1
431,-1,1681,417,79,239,0.9969,-1,-1,-1
431,-1,815.55,515.45,41.871,127.61,0.27336,-1,-1,-1
431,-1,1322.7,449.65,59.629,180.89,0.17149,-1,-1,-1
431,-1,1770,432.79,68.644,207.93,0.12087,-1,-1,-1
431,-1,1715.8,412.56,84.742,256.23,-0.016018,-1,-1,-1
431,-1,1768.5,390.88,128.96,388.88,-0.10644,-1,-1,-1
431,-1,961.31,309.67,170.48,513.45,-0.11963,-1,-1,-1
431,-1,513,65,319,959,-0.15444,-1,-1,-1
431,-1,112.43,530.29,68.644,207.93,-0.16662,-1,-1,-1
431,-1,1152.9,473.9,59.629,180.89,-0.32897,-1,-1,-1
431,-1,917.41,527.09,27.284,83.853,-0.3796,-1,-1,-1
432,-1,592.14,254.35,210.12,632.36,3.081,-1,-1,-1
432,-1,1820.5,405.34,90.896,274.69,1.5486,-1,-1,-1
432,-1,988.7,364.89,128.96,388.88,1.4161,-1,-1,-1
432,-1,1681,417,79,239,1.1384,-1,-1,-1
432,-1,1326.6,442.87,63.98,193.94,0.52106,-1,-1,-1
432,-1,1770,432.79,68.644,207.93,0.44672,-1,-1,-1
432,-1,513,65,319,959,0.31334,-1,-1,-1
432,-1,1774.4,402.13,104.56,315.68,0.2522,-1,-1,-1
432,-1,815.55,515.45,41.871,127.61,0.17373,-1,-1,-1
432,-1,112.43,530.29,68.644,207.93,-0.062614,-1,-1,-1
432,-1,1152.9,473.9,59.629,180.89,-0.15404,-1,-1,-1
432,-1,1715.8,412.56,84.742,256.23,-0.33653,-1,-1,-1
433,-1,589.31,227.27,225.27,677.82,3.2692,-1,-1,-1
433,-1,1003.9,335.29,138.29,416.86,1.3626,-1,-1,-1
433,-1,1681.5,395.41,84.742,256.23,1.2142,-1,-1,-1
433,-1,1818.7,412.56,84.742,256.23,1.0827,-1,-1,-1
433,-1,478.71,120.43,297.57,894.71,0.63049,-1,-1,-1
433,-1,1326.6,442.87,63.98,193.94,0.52628,-1,-1,-1
433,-1,1774.4,402.13,104.56,315.68,0.5224,-1,-1,-1
433,-1,815.55,515.45,41.871,127.61,0.4589,-1,-1,-1
433,-1,105.5,523.5,73.643,222.93,0.24022,-1,-1,-1
433,-1,1166.3,476.18,55.569,168.71,-0.11392,-1,-1,-1
433,-1,1310.3,370.11,33.822,103.47,-0.42767,-1,-1,-1
434,-1,583.04,243.51,241.51,726.54,2.2937,-1,-1,-1
434,-1,1003.9,335.29,138.29,416.86,1.341,-1,-1,-1
434,-1,1820.5,405.34,90.896,274.69,1.2442,-1,-1,-1
434,-1,1697,417,79,239,1.0596,-1,-1,-1
434,-1,1781.5,429.87,63.98,193.94,0.6532,-1,-1,-1
434,-1,126.36,530.29,68.644,207.93,0.26698,-1,-1,-1
434,-1,815.55,515.45,41.871,127.61,0.23611,-1,-1,-1
434,-1,1774.4,402.13,104.56,315.68,0.10392,-1,-1,-1
434,-1,1339.6,442.87,63.98,193.94,0.098274,-1,-1,-1
434,-1,449,65,319,959,-0.017,-1,-1,-1
434,-1,1165.1,473.9,59.629,180.89,-0.22919,-1,-1,-1
434,-1,1655.7,394.97,97.492,294.47,-0.31755,-1,-1,-1
434,-1,928.62,522.41,29.314,89.943,-0.35793,-1,-1,-1
434,-1,1728.6,368.58,90.896,274.69,-0.45369,-1,-1,-1
434,-1,1307.2,366.75,36.321,110.96,-0.47662,-1,-1,-1
435,-1,549.92,254.35,210.12,632.36,2.1386,-1,-1,-1
435,-1,1818.7,412.56,84.742,256.23,1.2993,-1,-1,-1
435,-1,1014.7,338.9,128.96,388.88,1.1097,-1,-1,-1
435,-1,1713,417,79,239,0.88102,-1,-1,-1
435,-1,1761,417,79,239,0.74209,-1,-1,-1
435,-1,1673.5,405.34,90.896,274.69,0.64195,-1,-1,-1
435,-1,815.55,515.45,41.871,127.61,0.331,-1,-1,-1
435,-1,105.5,523.5,73.643,222.93,0.099601,-1,-1,-1
435,-1,1347,449.65,59.629,180.89,-0.22699,-1,-1,-1
435,-1,1170.6,468.86,63.98,193.94,-0.31652,-1,-1,-1
435,-1,1774.4,402.13,104.56,315.68,-0.34975,-1,-1,-1
435,-1,449,65,319,959,-0.4319,-1,-1,-1
436,-1,534.53,243.51,241.51,726.54,2.3269,-1,-1,-1
436,-1,1825,417,79,239,1.3956,-1,-1,-1
436,-1,1040.7,364.89,128.96,388.88,1.1483,-1,-1,-1
436,-1,1729,417,79,239,0.96551,-1,-1,-1
436,-1,1777.5,419,73.643,222.93,0.53888,-1,-1,-1
436,-1,1681.5,395.41,84.742,256.23,0.45462,-1,-1,-1
436,-1,815.55,515.45,41.871,127.61,0.30523,-1,-1,-1
436,-1,105.5,523.5,73.643,222.93,0.21327,-1,-1,-1
436,-1,1177.6,476.18,55.569,168.71,0.1701,-1,-1,-1
436,-1,1811.2,385.67,112.14,338.41,-0.1736,-1,-1,-1
436,-1,1307.2,366.75,36.321,110.96,-0.42951,-1,-1,-1
436,-1,1352.1,432.79,68.644,207.93,-0.43635,-1,-1,-1
437,-1,534.53,243.51,241.51,726.54,2.557,-1,-1,-1
437,-1,1825,417,79,239,1.4726,-1,-1,-1
437,-1,1729,417,79,239,1.2341,-1,-1,-1
437,-1,1040.7,364.89,128.96,388.88,1.1714,-1,-1,-1
437,-1,1777.5,419,73.643,222.93,0.56787,-1,-1,-1
437,-1,105.5,523.5,73.643,222.93,0.34471,-1,-1,-1
437,-1,815.55,515.45,41.871,127.61,0.25086,-1,-1,-1
437,-1,1352.6,442.87,63.98,193.94,0.18547,-1,-1,-1
437,-1,1177.2,473.9,59.629,180.89,-0.041932,-1,-1,-1
437,-1,1681.5,412.56,84.742,256.23,-0.13286,-1,-1,-1
437,-1,934.68,522.41,29.314,89.943,-0.26219,-1,-1,-1
437,-1,1313.6,371.39,31.49,96.47,-0.26286,-1,-1,-1
437,-1,1811.2,385.67,112.14,338.41,-0.47363,-1,-1,-1
437,-1,977,481,79,239,-0.47494,-1,-1,-1
438,-1,486.03,243.51,241.51,726.54,2.5691,-1,-1,-1
438,-1,1825,417,79,239,1.4278,-1,-1,-1
438,-1,1733,412.56,84.742,256.23,1.3062,-1,-1,-1
438,-1,1040.7,364.89,128.96,388.88,0.65207,-1,-1,-1
438,-1,1352.6,442.87,63.98,193.94,0.28036,-1,-1,-1
438,-1,105.5,523.5,73.643,222.93,0.070746,-1,-1,-1
438,-1,1183.6,468.86,63.98,193.94,-0.077258,-1,-1,-1
438,-1,1777,401,79,239,-0.20604,-1,-1,-1
438,-1,1686.4,418.86,68.644,207.93,-0.34133,-1,-1,-1
438,-1,806.97,515.45,41.871,127.61,-0.47052,-1,-1,-1
439,-1,486.03,243.51,241.51,726.54,2.3143,-1,-1,-1
439,-1,1733,412.56,84.742,256.23,1.8078,-1,-1,-1
439,-1,1825,417,79,239,1.5587,-1,-1,-1
439,-1,1068.1,364.77,120.26,362.77,0.83315,-1,-1,-1
439,-1,112.43,530.29,68.644,207.93,0.25397,-1,-1,-1
439,-1,1687.9,419,73.643,222.93,0.063523,-1,-1,-1
439,-1,1352.1,446.72,68.644,207.93,0.017645,-1,-1,-1
439,-1,809,521,39,119,-0.29273,-1,-1,-1
439,-1,1777,401,79,239,-0.34803,-1,-1,-1
439,-1,1189.3,473.9,59.629,180.89,-0.38941,-1,-1,-1
439,-1,1310.3,370.11,33.822,103.47,-0.49082,-1,-1,-1
440,-1,1733,412.56,84.742,256.23,1.9847,-1,-1,-1
440,-1,486.03,243.51,241.51,726.54,1.5769,-1,-1,-1
440,-1,1825,417,79,239,1.4618,-1,-1,-1
440,-1,1066.7,364.89,128.96,388.88,0.74447,-1,-1,-1
440,-1,105.5,523.5,73.643,222.93,0.0069572,-1,-1,-1
440,-1,1359.5,433.93,73.643,222.93,-0.073706,-1,-1,-1
440,-1,1783.9,404.94,68.644,207.93,-0.094603,-1,-1,-1
440,-1,1307.1,371.39,31.49,96.47,-0.24994,-1,-1,-1
440,-1,1184.9,460.65,68.644,207.93,-0.25429,-1,-1,-1
440,-1,1681.5,412.56,84.742,256.23,-0.33039,-1,-1,-1
440,-1,1788.6,340.41,112.14,338.41,-0.48213,-1,-1,-1
441,-1,1750.1,412.56,84.742,256.23,1.712,-1,-1,-1
441,-1,468.86,208.94,258.92,778.76,1.3595,-1,-1,-1
441,-1,1825,417,79,239,1.3128,-1,-1,-1
441,-1,1092.3,364.77,120.26,362.77,0.7478,-1,-1,-1
441,-1,1365.6,455.86,63.98,193.94,0.25962,-1,-1,-1
441,-1,105.5,523.5,73.643,222.93,-0.056892,-1,-1,-1
441,-1,1697,417,79,239,-0.24337,-1,-1,-1
441,-1,1196.6,468.86,63.98,193.94,-0.33301,-1,-1,-1
441,-1,1,534.53,120.26,362.77,-0.49464,-1,-1,-1
442,-1,437.53,243.51,241.51,726.54,1.6076,-1,-1,-1
442,-1,1745,417,79,239,1.5648,-1,-1,-1
442,-1,1365.6,442.87,63.98,193.94,0.73728,-1,-1,-1
442,-1,1825,417,79,239,0.64899,-1,-1,-1
442,-1,1092.7,364.89,128.96,388.88,0.40654,-1,-1,-1
442,-1,105.5,523.5,73.643,222.93,-0.046997,-1,-1,-1
442,-1,1,508.57,148.29,446.86,-0.10465,-1,-1,-1
442,-1,1722.9,340.52,120.26,362.77,-0.15614,-1,-1,-1
442,-1,1307.2,366.75,36.321,110.96,-0.25885,-1,-1,-1
443,-1,416.87,208.94,258.92,778.76,2.3654,-1,-1,-1
443,-1,1745,417,79,239,2.0481,-1,-1,-1
443,-1,1371.2,449.65,59.629,180.89,0.84709,-1,-1,-1
443,-1,1092.7,364.89,128.96,388.88,0.83894,-1,-1,-1
443,-1,1794.5,429.87,63.98,193.94,0.40176,-1,-1,-1
443,-1,1838.9,386.96,90.896,274.69,-0.18966,-1,-1,-1
443,-1,105.5,523.5,73.643,222.93,-0.20324,-1,-1,-1
443,-1,1720.7,363.04,112.14,338.41,-0.22086,-1,-1,-1
443,-1,1675.4,444.21,48.246,146.74,-0.23462,-1,-1,-1
443,-1,1307.2,366.75,36.321,110.96,-0.35179,-1,-1,-1
444,-1,391.01,168.15,277.58,834.73,2.1536,-1,-1,-1
444,-1,1750.1,412.56,84.742,256.23,1.5802,-1,-1,-1
444,-1,1366,446.72,68.644,207.93,0.60175,-1,-1,-1
444,-1,1116.6,364.77,120.26,362.77,0.52724,-1,-1,-1
444,-1,1838.9,386.96,90.896,274.69,0.10181,-1,-1,-1
444,-1,113,497,79,239,0.076179,-1,-1,-1
444,-1,1313.6,371.39,31.49,96.47,-0.023418,-1,-1,-1
444,-1,1675.4,444.21,48.246,146.74,-0.097717,-1,-1,-1
444,-1,1687.9,419,73.643,222.93,-0.27796,-1,-1,-1
444,-1,316.17,-77.793,392.97,1180.9,-0.49993,-1,-1,-1
445,-1,391.01,168.15,277.58,834.73,2.6757,-1,-1,-1
445,-1,1762.6,433.93,73.643,222.93,2.4463,-1,-1,-1
445,-1,1116.6,364.77,120.26,362.77,1.3546,-1,-1,-1
445,-1,1820.5,386.96,90.896,274.69,0.91114,-1,-1,-1
445,-1,1366,446.72,68.644,207.93,0.40458,-1,-1,-1
445,-1,1681.5,464.01,41.871,127.61,0.13206,-1,-1,-1
445,-1,316.17,-77.793,392.97,1180.9,-0.062125,-1,-1,-1
445,-1,86.742,601.19,84.742,256.23,-0.098294,-1,-1,-1
445,-1,1307.2,366.75,36.321,110.96,-0.099562,-1,-1,-1
445,-1,126.36,530.29,68.644,207.93,-0.15883,-1,-1,-1
445,-1,1722.9,364.77,120.26,362.77,-0.30296,-1,-1,-1
445,-1,-35.758,258.31,182.79,550.38,-0.37445,-1,-1,-1
446,-1,364.89,208.94,258.92,778.76,3.1499,-1,-1,-1
446,-1,1761,417,79,239,1.8185,-1,-1,-1
446,-1,1820.5,386.96,90.896,274.69,1.2937,-1,-1,-1
446,-1,1140.8,364.77,120.26,362.77,0.94439,-1,-1,-1
446,-1,1378.6,442.87,63.98,193.94,0.56378,-1,-1,-1
446,-1,295.07,-72.517,366.58,1101.8,0.33864,-1,-1,-1
