345,-1,433,97,79,239,1.1722,-1,-1,-1
345,-1,529,113,79,239,0.82482,-1,-1,-1
345,-1,204.65,102.82,55.569,168.71,0.24991,-1,-1,-1
345,-1,338.9,26.992,128.96,388.88,0.21192,-1,-1,-1
345,-1,552.55,99.492,97.492,294.47,0.044385,-1,-1,-1
345,-1,52.445,52.445,84.742,256.23,-0.37709,-1,-1,-1
346,-1,449,97,79,239,1.5551,-1,-1,-1
346,-1,73.754,122.26,59.629,180.89,0.99833,-1,-1,-1
346,-1,13.126,122.26,59.629,180.89,0.8686,-1,-1,-1
346,-1,217,161,39,119,0.67372,-1,-1,-1
346,-1,552.38,111.28,90.896,274.69,0.63543,-1,-1,-1
346,-1,321,1,159,479,0.25635,-1,-1,-1
346,-1,195.01,98.006,59.629,180.89,0.039833,-1,-1,-1
346,-1,52.445,69.594,84.742,256.23,-0.48086,-1,-1,-1
347,-1,91.51,125.45,55.569,168.71,0.86187,-1,-1,-1
347,-1,34.941,136.76,55.569,168.71,0.70839,-1,-1,-1
347,-1,353,1,159,479,0.54731,-1,-1,-1
347,-1,217,161,39,119,0.16032,-1,-1,-1
347,-1,207.14,98.006,59.629,180.89,-0.24799,-1,-1,-1
347,-1,478.71,90.571,73.643,222.93,-0.44483,-1,-1,-1
347,-1,81,81,79,239,-0.49307,-1,-1,-1
348,-1,37.377,122.26,59.629,180.89,0.6907,-1,-1,-1
348,-1,209,161,39,119,0.6819,-1,-1,-1
348,-1,343.97,1,170.48,513.45,0.67196,-1,-1,-1
348,-1,85.449,148.78,51.78,157.34,0.46756,-1,-1,-1
348,-1,212.12,106.56,51.78,157.34,-0.096635,-1,-1,-1
349,-1,209,161,39,119,0.95524,-1,-1,-1
349,-1,49.503,122.26,59.629,180.89,0.48949,-1,-1,-1
349,-1,106.56,138.23,51.78,157.34,0.44623,-1,-1,-1
349,-1,481.15,86.742,84.742,256.23,0.21353,-1,-1,-1
349,-1,389.14,30.857,148.29,446.86,0.13361,-1,-1,-1
349,-1,204.65,102.82,55.569,168.71,0.020478,-1,-1,-1
349,-1,338.79,-41.224,210.12,632.36,-0.095471,-1,-1,-1
350,-1,201,161,39,119,1.2365,-1,-1,-1
350,-1,46.255,125.45,55.569,168.71,0.79175,-1,-1,-1
350,-1,114.14,125.45,55.569,168.71,0.46155,-1,-1,-1
350,-1,201.57,106.56,51.78,157.34,0.32295,-1,-1,-1
350,-1,389.14,30.857,148.29,446.86,0.29939,-1,-1,-1
350,-1,74.892,148.78,51.78,157.34,0.086832,-1,-1,-1
350,-1,338.79,-41.224,210.12,632.36,-0.048246,-1,-1,-1
351,-1,125.45,125.45,55.569,168.71,0.48433,-1,-1,-1
351,-1,201,161,39,119,0.34448,-1,-1,-1
351,-1,49.503,122.26,59.629,180.89,0.29491,-1,-1,-1
351,-1,493.46,79.793,97.492,294.47,0.20006,-1,-1,-1
351,-1,343.97,1,170.48,513.45,0.04291,-1,-1,-1
351,-1,180.14,60.714,73.643,222.93,-0.40931,-1,-1,-1
352,-1,193,161,39,119,1.1829,-1,-1,-1
352,-1,486.58,64.336,104.56,315.68,0.83956,-1,-1,-1
352,-1,353,1,159,479,-0.0030944,-1,-1,-1
352,-1,182.07,70.644,68.644,207.93,-0.096237,-1,-1,-1
352,-1,130.96,104.97,63.98,193.94,-0.10943,-1,-1,-1
352,-1,68.882,125.45,55.569,168.71,-0.48847,-1,-1,-1
353,-1,510.28,49.503,120.26,362.77,1.8486,-1,-1,-1
353,-1,193,153,39,119,1.2866,-1,-1,-1
353,-1,146.51,110.13,59.629,180.89,0.84371,-1,-1,-1
353,-1,368.58,-35.758,182.79,550.38,-0.17765,-1,-1,-1
354,-1,148.08,125.45,55.569,168.71,0.90886,-1,-1,-1
354,-1,510.28,49.503,120.26,362.77,0.77269,-1,-1,-1
354,-1,102.82,125.45,55.569,168.71,0.59355,-1,-1,-1
354,-1,385,1,159,479,0.22964,-1,-1,-1
354,-1,193,161,39,119,0.22818,-1,-1,-1
355,-1,125.45,136.76,55.569,168.71,1.3845,-1,-1,-1
355,-1,385,1,159,479,0.54823,-1,-1,-1
355,-1,159.34,138.23,51.78,157.34,0.27503,-1,-1,-1
355,-1,510.28,49.503,120.26,362.77,-0.059234,-1,-1,-1
355,-1,188.13,158.59,48.246,146.74,-0.19506,-1,-1,-1
355,-1,113,81,79,239,-0.27931,-1,-1,-1
356,-1,125.45,125.45,55.569,168.71,1.8524,-1,-1,-1
356,-1,168.44,129.04,48.246,146.74,1.2729,-1,-1,-1
356,-1,359.28,30.857,73.643,222.93,0.01693,-1,-1,-1
356,-1,389.14,1,148.29,446.86,-0.09861,-1,-1,-1
356,-1,113,81,79,239,-0.11931,-1,-1,-1
356,-1,168.15,98.502,68.644,207.93,-0.28809,-1,-1,-1
356,-1,1,135.36,73.643,222.93,-0.2957,-1,-1,-1
356,-1,513.16,40.397,97.492,294.47,-0.48328,-1,-1,-1
357,-1,125.45,125.45,55.569,168.71,1.7488,-1,-1,-1
357,-1,182.02,114.14,55.569,168.71,0.85382,-1,-1,-1
357,-1,510.28,25.251,120.26,362.77,0.21117,-1,-1,-1
357,-1,433,129,39,119,0.012381,-1,-1,-1
357,-1,113,81,79,239,-0.16738,-1,-1,-1
357,-1,161,65,79,239,-0.31341,-1,-1,-1
357,-1,454.06,326.02,48.246,146.74,-0.3526,-1,-1,-1
357,-1,359.28,30.857,73.643,222.93,-0.40844,-1,-1,-1
358,-1,125.45,125.45,55.569,168.71,1.7221,-1,-1,-1
358,-1,182.02,125.45,55.569,168.71,1.6085,-1,-1,-1
358,-1,389.14,1,148.29,446.86,0.036001,-1,-1,-1
358,-1,521.43,23.627,112.14,338.41,-0.14972,-1,-1,-1
358,-1,177,65,79,239,-0.25643,-1,-1,-1
358,-1,135.36,90.571,73.643,222.93,-0.35286,-1,-1,-1
358,-1,335.87,40.397,97.492,294.47,-0.45854,-1,-1,-1
359,-1,182.89,146.51,59.629,180.89,1.605,-1,-1,-1
359,-1,385,33,159,479,1.0575,-1,-1,-1
359,-1,521.43,46.255,112.14,338.41,0.35606,-1,-1,-1
359,-1,125.45,148.08,55.569,168.71,0.30435,-1,-1,-1
359,-1,1,138.19,84.742,256.23,0.23004,-1,-1,-1
360,-1,191.01,159.34,51.78,157.34,1.5674,-1,-1,-1
360,-1,385,33,159,479,1.2877,-1,-1,-1
360,-1,-21.627,68.882,112.14,338.41,0.75368,-1,-1,-1
360,-1,138.19,189.63,41.871,127.61,0.65989,-1,-1,-1
360,-1,520.84,26.992,128.96,388.88,0.37435,-1,-1,-1
360,-1,130.96,143.96,63.98,193.94,0.27704,-1,-1,-1
360,-1,177,97,79,239,0.0011727,-1,-1,-1
360,-1,363.04,1,225.27,677.82,-0.30019,-1,-1,-1
361,-1,385,33,159,479,1.371,-1,-1,-1
361,-1,182.02,159.39,55.569,168.71,1.0466,-1,-1,-1
361,-1,1,138.19,84.742,256.23,0.5401,-1,-1,-1
361,-1,138.23,159.34,51.78,157.34,0.47736,-1,-1,-1
361,-1,520.84,26.992,128.96,388.88,0.3301,-1,-1,-1
361,-1,177,97,79,239,-0.40895,-1,-1,-1
362,-1,180.45,159.34,51.78,157.34,1.2472,-1,-1,-1
362,-1,138.23,148.78,51.78,157.34,0.98892,-1,-1,-1
362,-1,419,30.857,148.29,446.86,0.78365,-1,-1,-1
362,-1,-21.627,46.255,112.14,338.41,0.24871,-1,-1,-1
362,-1,508.57,1,148.29,446.86,-0.2498,-1,-1,-1
362,-1,154.22,126.36,68.644,207.93,-0.32828,-1,-1,-1
362,-1,338.79,1,210.12,632.36,-0.44866,-1,-1,-1
363,-1,191.01,159.34,51.78,157.34,1.3356,-1,-1,-1
363,-1,102.09,175.6,44.948,136.84,1.0743,-1,-1,-1
363,-1,-20.112,64.336,104.56,315.68,0.7115,-1,-1,-1
363,-1,138.89,158.59,48.246,146.74,0.70989,-1,-1,-1
363,-1,385,33,159,479,0.59756,-1,-1,-1
363,-1,154.22,126.36,68.644,207.93,-0.43413,-1,-1,-1
363,-1,195.07,105.5,73.643,222.93,-0.49208,-1,-1,-1
364,-1,193.33,159.39,55.569,168.71,0.92786,-1,-1,-1
364,-1,148.78,159.34,51.78,157.34,0.7961,-1,-1,-1
364,-1,385,33,159,479,0.75689,-1,-1,-1
364,-1,85.449,169.9,51.78,157.34,0.43147,-1,-1,-1
364,-1,-21.627,68.882,112.14,338.41,-0.2393,-1,-1,-1
364,-1,122.26,158.63,59.629,180.89,-0.31207,-1,-1,-1
364,-1,289,169,39,119,-0.41864,-1,-1,-1
365,-1,136.76,159.39,55.569,168.71,0.82549,-1,-1,-1
365,-1,193.33,159.39,55.569,168.71,0.82226,-1,-1,-1
365,-1,385,33,159,479,0.32335,-1,-1,-1
366,-1,191.01,148.78,51.78,157.34,0.61726,-1,-1,-1
366,-1,389.14,30.857,148.29,446.86,0.57354,-1,-1,-1
366,-1,136.76,148.08,55.569,168.71,0.54547,-1,-1,-1
366,-1,104.97,143.96,63.98,193.94,0.29577,-1,-1,-1
366,-1,60.095,168.44,48.246,146.74,0.1367,-1,-1,-1
366,-1,165.21,105.5,73.643,222.93,-0.056689,-1,-1,-1
366,-1,14.929,168.15,68.644,207.93,-0.16931,-1,-1,-1
366,-1,381.02,1,210.12,632.36,-0.23215,-1,-1,-1
366,-1,-20.112,64.336,104.56,315.68,-0.383,-1,-1,-1
367,-1,204.65,136.76,55.569,168.71,0.99548,-1,-1,-1
367,-1,419,30.857,148.29,446.86,0.49714,-1,-1,-1
367,-1,1,60.095,97.492,294.47,0.33046,-1,-1,-1
367,-1,146.51,134.38,59.629,180.89,0.2057,-1,-1,-1
367,-1,104.97,130.96,63.98,193.94,-0.15667,-1,-1,-1
367,-1,193,97,79,239,-0.21425,-1,-1,-1
367,-1,381.02,1,210.12,632.36,-0.44296,-1,-1,-1
368,-1,212.12,148.78,51.78,157.34,1.3068,-1,-1,-1
368,-1,412.56,1,170.48,513.45,0.74365,-1,-1,-1
368,-1,195.07,90.571,73.643,222.93,0.39799,-1,-1,-1
368,-1,1,46.255,112.14,338.41,0.31273,-1,-1,-1
368,-1,158.63,134.38,59.629,180.89,0.2759,-1,-1,-1
369,-1,182.02,148.08,55.569,168.71,1.0076,-1,-1,-1
369,-1,227.53,158.59,48.246,146.74,0.85389,-1,-1,-1
369,-1,18.148,69.594,84.742,256.23,0.83461,-1,-1,-1
369,-1,405.34,1,182.79,550.38,0.75145,-1,-1,-1
369,-1,257,193,39,119,0.30474,-1,-1,-1
369,-1,209,97,79,239,0.10497,-1,-1,-1
369,-1,1,52.984,128.96,388.88,0.063852,-1,-1,-1
370,-1,182.02,148.08,55.569,168.71,1.7233,-1,-1,-1
370,-1,22.112,64.336,104.56,315.68,1.3279,-1,-1,-1
370,-1,233.23,159.34,51.78,157.34,1.0219,-1,-1,-1
370,-1,417,33,159,479,0.8509,-1,-1,-1
370,-1,210,105.5,73.643,222.93,-0.10298,-1,-1,-1
370,-1,352.65,85.88,59.629,180.89,-0.20329,-1,-1,-1
370,-1,292.52,155.34,41.871,127.61,-0.4614,-1,-1,-1
371,-1,182.89,146.51,59.629,180.89,2.4275,-1,-1,-1
371,-1,22.112,64.336,104.56,315.68,1.4499,-1,-1,-1
371,-1,243.79,159.34,51.78,157.34,0.91852,-1,-1,-1
371,-1,417,33,159,479,0.66871,-1,-1,-1
371,-1,193,97,79,239,-0.074639,-1,-1,-1
371,-1,297,161,39,119,-0.43789,-1,-1,-1
372,-1,193.33,148.08,55.569,168.71,2.4993,-1,-1,-1
372,-1,22.112,64.336,104.56,315.68,1.8174,-1,-1,-1
372,-1,249.9,148.08,55.569,168.71,1.5134,-1,-1,-1
372,-1,446.86,1,170.48,513.45,0.4702,-1,-1,-1
372,-1,193,97,79,239,0.087577,-1,-1,-1
372,-1,297,161,39,119,-0.2547,-1,-1,-1
373,-1,207.83,158.59,48.246,146.74,2.3595,-1,-1,-1
373,-1,254.35,159.34,51.78,157.34,2.0217,-1,-1,-1
373,-1,43.224,64.336,104.56,315.68,1.5534,-1,-1,-1
373,-1,196,126.36,68.644,207.93,0.52396,-1,-1,-1
373,-1,241,97,79,239,-0.22898,-1,-1,-1
373,-1,442.1,1,182.79,550.38,-0.3177,-1,-1,-1
374,-1,212.12,159.34,51.78,157.34,1.8602,-1,-1,-1
374,-1,264.9,159.34,51.78,157.34,1.5604,-1,-1,-1
374,-1,43.224,64.336,104.56,315.68,1.5548,-1,-1,-1
374,-1,257,97,79,239,0.42196,-1,-1,-1
374,-1,209,97,79,239,-0.073903,-1,-1,-1
374,-1,498.3,155.34,41.871,127.61,-0.36444,-1,-1,-1
374,-1,30.857,30.857,148.29,446.86,-0.48337,-1,-1,-1
375,-1,222.68,159.34,51.78,157.34,2.0976,-1,-1,-1
375,-1,60.095,79.793,97.492,294.47,1.8063,-1,-1,-1
375,-1,272.53,148.08,55.569,168.71,1.4841,-1,-1,-1
375,-1,30.857,30.857,148.29,446.86,0.027774,-1,-1,-1
375,-1,209,97,79,239,-0.10183,-1,-1,-1
375,-1,257,97,79,239,-0.28469,-1,-1,-1
376,-1,64.336,64.336,104.56,315.68,2.2223,-1,-1,-1
376,-1,227.53,158.59,48.246,146.74,2.1363,-1,-1,-1
376,-1,275.46,159.34,51.78,157.34,1.4516,-1,-1,-1
376,-1,30.857,30.857,148.29,446.86,0.19874,-1,-1,-1
376,-1,210,105.5,73.643,222.93,-0.054327,-1,-1,-1
376,-1,269.71,105.5,73.643,222.93,-0.13588,-1,-1,-1
376,-1,441,177,39,119,-0.28078,-1,-1,-1
376,-1,352.65,85.88,59.629,180.89,-0.38445,-1,-1,-1
377,-1,275.46,159.34,51.78,157.34,1.7348,-1,-1,-1
377,-1,227.53,158.59,48.246,146.74,1.605,-1,-1,-1
377,-1,64.336,64.336,104.56,315.68,1.5649,-1,-1,-1
377,-1,441,177,39,119,0.16434,-1,-1,-1
377,-1,30.857,30.857,148.29,446.86,0.022206,-1,-1,-1
377,-1,269.71,105.5,73.643,222.93,-0.0020394,-1,-1,-1
377,-1,210,105.5,73.643,222.93,-0.15154,-1,-1,-1
377,-1,351.89,78.976,63.98,193.94,-0.19409,-1,-1,-1
378,-1,64.336,64.336,104.56,315.68,2.8646,-1,-1,-1
378,-1,227.27,148.08,55.569,168.71,1.7823,-1,-1,-1
378,-1,283.84,148.08,55.569,168.71,1.3275,-1,-1,-1
378,-1,446.86,172.48,41.871,127.61,0.6145,-1,-1,-1
378,-1,30.857,30.857,148.29,446.86,0.11975,-1,-1,-1
378,-1,273,97,79,239,0.10636,-1,-1,-1
378,-1,363.04,80.196,55.569,168.71,-0.25638,-1,-1,-1
378,-1,437.53,110.13,59.629,180.89,-0.38527,-1,-1,-1
378,-1,185,213,19,59,-0.38529,-1,-1,-1
378,-1,429.71,35.297,84.742,256.23,-0.43969,-1,-1,-1
379,-1,46.255,46.255,112.14,338.41,2.8494,-1,-1,-1
379,-1,233.23,148.78,51.78,157.34,1.9179,-1,-1,-1
379,-1,286.01,159.34,51.78,157.34,1.5933,-1,-1,-1
379,-1,449,177,39,119,0.55223,-1,-1,-1
379,-1,269.71,120.43,73.643,222.93,0.32752,-1,-1,-1
379,-1,442.23,114.14,55.569,168.71,-0.16588,-1,-1,-1
379,-1,359.28,60.714,73.643,222.93,-0.23255,-1,-1,-1
379,-1,33,33,159,479,-0.42047,-1,-1,-1
379,-1,561,49,79,239,-0.48183,-1,-1,-1
380,-1,43.224,64.336,104.56,315.68,2.1379,-1,-1,-1
380,-1,233.23,159.34,51.78,157.34,1.9448,-1,-1,-1
380,-1,523.01,168.44,48.246,146.74,1.4975,-1,-1,-1
380,-1,283.84,148.08,55.569,168.71,1.2933,-1,-1,-1
380,-1,455.86,189.44,31.49,96.47,0.47259,-1,-1,-1
380,-1,30.857,30.857,148.29,446.86,0.39017,-1,-1,-1
380,-1,433.8,159.34,51.78,157.34,0.04619,-1,-1,-1
380,-1,273,97,79,239,-0.021246,-1,-1,-1
380,-1,498.3,86.742,84.742,256.23,-0.10979,-1,-1,-1
380,-1,429.71,35.297,84.742,256.23,-0.29338,-1,-1,-1
380,-1,177,213,19,59,-0.38876,-1,-1,-1
381,-1,46.255,68.882,112.14,338.41,2.2159,-1,-1,-1
381,-1,296.57,159.34,51.78,157.34,1.8287,-1,-1,-1
381,-1,233.23,159.34,51.78,157.34,1.409,-1,-1,-1
381,-1,518.25,169.9,51.78,157.34,1.1127,-1,-1,-1
381,-1,284.64,105.5,73.643,222.93,0.85613,-1,-1,-1
381,-1,457,177,39,119,0.39244,-1,-1,-1
381,-1,210,105.5,73.643,222.93,-0.34349,-1,-1,-1
381,-1,433.8,159.34,51.78,157.34,-0.42808,-1,-1,-1
382,-1,296.47,158.59,48.246,146.74,1.7284,-1,-1,-1
382,-1,25.251,49.503,120.26,362.77,1.6572,-1,-1,-1
382,-1,233.23,159.34,51.78,157.34,1.3812,-1,-1,-1
382,-1,521.43,159.39,55.569,168.71,0.99636,-1,-1,-1
382,-1,284.64,105.5,73.643,222.93,0.97512,-1,-1,-1
382,-1,212.36,193.98,44.948,136.84,0.12241,-1,-1,-1
382,-1,498.3,86.742,84.742,256.23,-0.063092,-1,-1,-1
382,-1,442.1,166.41,44.948,136.84,-0.07332,-1,-1,-1
383,-1,286.01,159.34,51.78,157.34,1.7412,-1,-1,-1
383,-1,23.627,68.882,112.14,338.41,1.7392,-1,-1,-1
383,-1,522.41,158.63,59.629,180.89,1.4572,-1,-1,-1
383,-1,284.64,105.5,73.643,222.93,0.99735,-1,-1,-1
383,-1,247.23,168.44,48.246,146.74,0.6923,-1,-1,-1
383,-1,212.36,193.98,44.948,136.84,0.36722,-1,-1,-1
383,-1,441,177,39,119,0.25851,-1,-1,-1
383,-1,498.3,103.89,84.742,256.23,0.2388,-1,-1,-1
383,-1,219.26,158.63,59.629,180.89,-0.13981,-1,-1,-1
383,-1,254.35,22.112,104.56,315.68,-0.47919,-1,-1,-1
384,-1,286.01,159.34,51.78,157.34,2.1993,-1,-1,-1
384,-1,516.37,140.29,68.644,207.93,1.3033,-1,-1,-1
384,-1,243.79,159.34,51.78,157.34,1.2575,-1,-1,-1
384,-1,22.112,64.336,104.56,315.68,1.2567,-1,-1,-1
384,-1,273,97,79,239,1.0711,-1,-1,-1
384,-1,449.65,195.01,29.314,89.943,0.42223,-1,-1,-1
384,-1,1,30.857,148.29,446.86,0.23985,-1,-1,-1
384,-1,429.71,163.91,41.871,127.61,-0.082702,-1,-1,-1
384,-1,215.35,189.63,41.871,127.61,-0.29826,-1,-1,-1
384,-1,224.93,135.36,73.643,222.93,-0.33167,-1,-1,-1
385,-1,520.84,143.96,63.98,193.94,1.6653,-1,-1,-1
385,-1,22.112,64.336,104.56,315.68,1.6214,-1,-1,-1
385,-1,237.38,158.59,48.246,146.74,1.2677,-1,-1,-1
385,-1,283.84,148.08,55.569,168.71,1.2207,-1,-1,-1
385,-1,273,97,79,239,0.95724,-1,-1,-1
385,-1,443.59,195.01,29.314,89.943,0.54716,-1,-1,-1
385,-1,237.79,140.29,68.644,207.93,0.33978,-1,-1,-1
385,-1,432.91,157.22,44.948,136.84,0.083015,-1,-1,-1
385,-1,233.23,22.112,104.56,315.68,-0.029139,-1,-1,-1
385,-1,1,30.857,148.29,446.86,-0.33217,-1,-1,-1
385,-1,498.8,23.627,112.14,338.41,-0.3512,-1,-1,-1
385,-1,149,213,19,59,-0.42101,-1,-1,-1
385,-1,340.52,73.754,59.629,180.89,-0.44276,-1,-1,-1
386,-1,520.84,143.96,63.98,193.94,2.5828,-1,-1,-1
386,-1,238.59,148.08,55.569,168.71,2.2367,-1,-1,-1
386,-1,283.84,148.08,55.569,168.71,1.6237,-1,-1,-1
386,-1,275.37,86.742,84.742,256.23,0.9364,-1,-1,-1
386,-1,1,49.503,120.26,362.77,0.54763,-1,-1,-1
386,-1,442.23,193.33,27.284,83.853,0.2546,-1,-1,-1
386,-1,429.71,163.91,41.871,127.61,-0.035278,-1,-1,-1
386,-1,233.23,22.112,104.56,315.68,-0.21774,-1,-1,-1
386,-1,498.8,23.627,112.14,338.41,-0.31605,-1,-1,-1
387,-1,237.38,158.59,48.246,146.74,2.455,-1,-1,-1
387,-1,283.84,148.08,55.569,168.71,2.401,-1,-1,-1
387,-1,516.37,140.29,68.644,207.93,1.5764,-1,-1,-1
387,-1,275.37,69.594,84.742,256.23,0.46337,-1,-1,-1
387,-1,223.86,112.43,68.644,207.93,0.34593,-1,-1,-1
387,-1,20.698,119.19,97.492,294.47,0.33431,-1,-1,-1
387,-1,498.8,23.627,112.14,338.41,0.3325,-1,-1,-1
387,-1,425,169,39,119,0.27513,-1,-1,-1
387,-1,233.23,22.112,104.56,315.68,0.058538,-1,-1,-1
387,-1,296.57,22.112,104.56,315.68,-0.35809,-1,-1,-1
387,-1,-24.992,26.992,128.96,388.88,-0.43599,-1,-1,-1
388,-1,233.23,159.34,51.78,157.34,2.1304,-1,-1,-1
388,-1,283.84,148.08,55.569,168.71,1.9575,-1,-1,-1
388,-1,523.5,135.36,73.643,222.93,1.4125,-1,-1,-1
388,-1,258.23,86.742,84.742,256.23,1.0364,-1,-1,-1
388,-1,33,161,79,239,0.35217,-1,-1,-1
388,-1,417,177,39,119,0.30011,-1,-1,-1
388,-1,295.07,56.138,90.896,274.69,0.11985,-1,-1,-1
388,-1,498.8,46.255,112.14,338.41,0.035518,-1,-1,-1
388,-1,210,105.5,73.643,222.93,-0.045276,-1,-1,-1
388,-1,1,49.503,120.26,362.77,-0.047616,-1,-1,-1
388,-1,219.26,1,120.26,362.77,-0.22242,-1,-1,-1
389,-1,529,129,79,239,2.5756,-1,-1,-1
389,-1,237.38,168.44,48.246,146.74,2.1322,-1,-1,-1
389,-1,283.84,159.39,55.569,168.71,1.8659,-1,-1,-1
389,-1,223.86,112.43,68.644,207.93,0.92864,-1,-1,-1
389,-1,257,97,79,239,0.80012,-1,-1,-1
389,-1,1,106.56,104.56,315.68,0.31995,-1,-1,-1
389,-1,498.8,23.627,112.14,338.41,0.10793,-1,-1,-1
389,-1,417,177,39,119,0.036255,-1,-1,-1
389,-1,212.12,22.112,104.56,315.68,-0.14291,-1,-1,-1
389,-1,295.07,56.138,90.896,274.69,-0.16133,-1,-1,-1
390,-1,529,129,79,239,2.6955,-1,-1,-1
390,-1,222.68,159.34,51.78,157.34,2.1716,-1,-1,-1
390,-1,275.46,159.34,51.78,157.34,1.7306,-1,-1,-1
390,-1,258.31,74.517,90.896,274.69,0.41933,-1,-1,-1
390,-1,409,177,39,119,0.32866,-1,-1,-1
390,-1,486.03,25.251,120.26,362.77,0.27734,-1,-1,-1
390,-1,209,97,79,239,0.26205,-1,-1,-1
390,-1,1,119.19,97.492,294.47,0.09766,-1,-1,-1
391,-1,515.62,111.28,90.896,274.69,2.8985,-1,-1,-1
391,-1,217.68,158.59,48.246,146.74,2.3509,-1,-1,-1
391,-1,264.9,159.34,51.78,157.34,1.3662,-1,-1,-1
391,-1,239.93,74.517,90.896,274.69,0.27449,-1,-1,-1
391,-1,494.85,26.992,128.96,388.88,-0.21729,-1,-1,-1
391,-1,395.41,155.34,41.871,127.61,-0.23769,-1,-1,-1
391,-1,196,140.29,68.644,207.93,-0.23941,-1,-1,-1
391,-1,276.78,40.397,97.492,294.47,-0.4937,-1,-1,-1
392,-1,513.16,99.492,97.492,294.47,2.7184,-1,-1,-1
392,-1,212.12,159.34,51.78,157.34,2.2574,-1,-1,-1
392,-1,266.93,178.28,48.246,146.74,0.70401,-1,-1,-1
392,-1,395.09,188.95,29.314,89.943,0.40457,-1,-1,-1
392,-1,251.72,140.29,68.644,207.93,0.34122,-1,-1,-1
392,-1,386.96,148.03,44.948,136.84,0.30223,-1,-1,-1
392,-1,195.07,120.43,73.643,222.93,0.25858,-1,-1,-1
392,-1,221.55,56.138,90.896,274.69,-0.037959,-1,-1,-1
392,-1,254.35,43.224,104.56,315.68,-0.077085,-1,-1,-1
392,-1,468.86,26.992,128.96,388.88,-0.38059,-1,-1,-1
393,-1,212.36,166.41,44.948,136.84,2.0273,-1,-1,-1
393,-1,513.16,99.492,97.492,294.47,1.998,-1,-1,-1
393,-1,254.35,159.34,51.78,157.34,1.2829,-1,-1,-1
393,-1,237.38,60.095,97.492,294.47,0.52377,-1,-1,-1
393,-1,389.02,188.95,29.314,89.943,0.15159,-1,-1,-1
393,-1,196,112.43,68.644,207.93,0.1009,-1,-1,-1
393,-1,377.77,157.22,44.948,136.84,-0.21773,-1,-1,-1
393,-1,468.86,26.992,128.96,388.88,-0.3049,-1,-1,-1
394,-1,217.68,168.44,48.246,146.74,2.3874,-1,-1,-1
394,-1,521.43,91.51,112.14,338.41,1.8155,-1,-1,-1
394,-1,254.35,159.34,51.78,157.34,1.2076,-1,-1,-1
394,-1,241.08,86.742,84.742,256.23,0.4891,-1,-1,-1
394,-1,243.51,1,120.26,362.77,-0.14421,-1,-1,-1
394,-1,193.33,148.08,55.569,168.71,-0.25057,-1,-1,-1
394,-1,377.77,148.03,44.948,136.84,-0.25121,-1,-1,-1
394,-1,189.63,86.742,84.742,256.23,-0.44598,-1,-1,-1
395,-1,201.57,159.34,51.78,157.34,2.0728,-1,-1,-1
395,-1,532.85,99.492,97.492,294.47,1.9943,-1,-1,-1
395,-1,257.08,158.59,48.246,146.74,1.9769,-1,-1,-1
395,-1,251.72,112.43,68.644,207.93,0.67155,-1,-1,-1
395,-1,257.08,40.397,97.492,294.47,0.42315,-1,-1,-1
395,-1,502.44,56.715,138.29,416.86,0.19366,-1,-1,-1
395,-1,378.26,155.34,41.871,127.61,-0.066946,-1,-1,-1
395,-1,189.63,86.742,84.742,256.23,-0.4312,-1,-1,-1
396,-1,201.57,159.34,51.78,157.34,2.5374,-1,-1,-1
396,-1,257.08,158.59,48.246,146.74,2.0049,-1,-1,-1
396,-1,521.43,91.51,112.14,338.41,1.8098,-1,-1,-1
396,-1,227.27,23.627,112.14,338.41,0.57884,-1,-1,-1
396,-1,365.42,158.59,48.246,146.74,-0.1518,-1,-1,-1
397,-1,197.98,168.44,48.246,146.74,2.0973,-1,-1,-1
397,-1,254.35,159.34,51.78,157.34,2.0351,-1,-1,-1
397,-1,196,112.43,68.644,207.93,0.9945,-1,-1,-1
397,-1,521.43,91.51,112.14,338.41,0.92436,-1,-1,-1
397,-1,237.38,40.397,97.492,294.47,0.89804,-1,-1,-1
397,-1,369,169,39,119,-0.01108,-1,-1,-1
398,-1,249.9,159.39,55.569,168.71,2.2829,-1,-1,-1
398,-1,193.33,159.39,55.569,168.71,1.0432,-1,-1,-1
398,-1,520.84,52.984,128.96,388.88,0.48658,-1,-1,-1
398,-1,237.38,40.397,97.492,294.47,0.4257,-1,-1,-1
398,-1,189.63,86.742,84.742,256.23,0.022834,-1,-1,-1
398,-1,368.7,198.99,27.284,83.853,-0.19893,-1,-1,-1
398,-1,369,169,39,119,-0.25486,-1,-1,-1
399,-1,207.83,168.44,48.246,146.74,1.868,-1,-1,-1
399,-1,257.08,168.44,48.246,146.74,1.7351,-1,-1,-1
399,-1,227.27,23.627,112.14,338.41,0.71076,-1,-1,-1
399,-1,182.02,159.39,55.569,168.71,-0.1348,-1,-1,-1
399,-1,546.83,52.984,128.96,388.88,-0.21462,-1,-1,-1
399,-1,365.18,196.29,25.39,78.17,-0.48904,-1,-1,-1
400,-1,204.65,159.39,55.569,168.71,2.5686,-1,-1,-1
400,-1,249.9,159.39,55.569,168.71,2.562,-1,-1,-1
400,-1,237.38,40.397,97.492,294.47,0.47727,-1,-1,-1
400,-1,363.04,193.33,27.284,83.853,0.0075321,-1,-1,-1
400,-1,193,97,79,239,-0.15666,-1,-1,-1
400,-1,361.12,163.91,41.871,127.61,-0.28006,-1,-1,-1
