807,-1,1143.2,140.29,138.29,416.86,-0.34113,-1,-1,-1
807,-1,1235.7,26.723,41.871,127.61,-0.40548,-1,-1,-1
807,-1,1505,65,159,479,-0.45965,-1,-1,-1
807,-1,481.85,78.976,63.98,193.94,-0.47172,-1,-1,-1
807,-1,549.75,35.297,84.742,256.23,-0.48815,-1,-1,-1
808,-1,273,529,79,239,2.9344,-1,-1,-1
808,-1,1717.8,448.86,73.643,222.93,2.5365,-1,-1,-1
808,-1,1064.2,566.9,84.742,256.23,2.3109,-1,-1,-1
808,-1,993,593,79,239,1.6651,-1,-1,-1
808,-1,1437.8,46.255,55.569,168.71,1.491,-1,-1,-1
808,-1,273.92,169.95,63.98,193.94,1.3837,-1,-1,-1
808,-1,1478.4,30.547,48.246,146.74,1.209,-1,-1,-1
808,-1,340.41,182.02,55.569,168.71,0.84736,-1,-1,-1
808,-1,429.87,234.93,63.98,193.94,0.82196,-1,-1,-1
808,-1,781.65,136.76,55.569,168.71,0.69592,-1,-1,-1
808,-1,365.42,109.34,48.246,146.74,0.66436,-1,-1,-1
808,-1,546.66,110.13,59.629,180.89,0.56372,-1,-1,-1
808,-1,390.88,221.93,63.98,193.94,0.36883,-1,-1,-1
808,-1,209,97,79,239,0.30736,-1,-1,-1
808,-1,1626.1,-8.8492,48.246,146.74,0.23907,-1,-1,-1
808,-1,699.41,203.17,44.948,136.84,0.023804,-1,-1,-1
808,-1,423.24,127.67,104.56,315.68,-0.024894,-1,-1,-1
808,-1,363.15,98.502,68.644,207.93,-0.035932,-1,-1,-1
808,-1,772.68,52.445,84.742,256.23,-0.12377,-1,-1,-1
808,-1,1409,513,159,479,-0.15185,-1,-1,-1
808,-1,1601,593,79,239,-0.22494,-1,-1,-1
808,-1,313.45,92.896,90.896,274.69,-0.27672,-1,-1,-1
808,-1,736.17,56.138,44.948,136.84,-0.29513,-1,-1,-1
808,-1,689.79,195.94,63.98,193.94,-0.29891,-1,-1,-1
808,-1,1185,289,79,239,-0.30598,-1,-1,-1
808,-1,1218.5,952.73,41.871,127.61,-0.31739,-1,-1,-1
808,-1,1271.5,178.28,48.246,146.74,-0.33111,-1,-1,-1
808,-1,549.75,52.445,84.742,256.23,-0.35137,-1,-1,-1
808,-1,350.2,148.03,90.896,274.69,-0.37076,-1,-1,-1
808,-1,212.12,169.9,210.12,632.36,-0.3738,-1,-1,-1
808,-1,1235.7,26.723,41.871,127.61,-0.38069,-1,-1,-1
808,-1,364.89,52.984,128.96,388.88,-0.42698,-1,-1,-1
808,-1,995.31,486.03,120.26,362.77,-0.43025,-1,-1,-1
808,-1,1504.6,146.51,241.51,726.54,-0.44223,-1,-1,-1
808,-1,1788.6,849.53,55.569,168.71,-0.44852,-1,-1,-1
808,-1,1163.2,976.07,23.623,72.869,-0.48537,-1,-1,-1
809,-1,273,529,79,239,3.1864,-1,-1,-1
809,-1,1717.8,448.86,73.643,222.93,2.3382,-1,-1,-1
809,-1,1064.2,566.9,84.742,256.23,2.2708,-1,-1,-1
809,-1,1471.8,23.627,55.569,168.71,1.2857,-1,-1,-1
809,-1,1437.8,46.255,55.569,168.71,1.1978,-1,-1,-1
809,-1,340.41,182.02,55.569,168.71,1.1516,-1,-1,-1
809,-1,993,593,79,239,1.1337,-1,-1,-1
809,-1,273.92,169.95,63.98,193.94,1.0533,-1,-1,-1
809,-1,781.65,136.76,55.569,168.71,1.0344,-1,-1,-1
809,-1,429.87,234.93,63.98,193.94,0.92135,-1,-1,-1
809,-1,555.37,114.14,55.569,168.71,0.63318,-1,-1,-1
809,-1,363.04,114.14,55.569,168.71,0.51561,-1,-1,-1
809,-1,423.24,127.67,104.56,315.68,0.26387,-1,-1,-1
809,-1,772.68,52.445,84.742,256.23,0.23414,-1,-1,-1
809,-1,209,97,79,239,0.19746,-1,-1,-1
809,-1,689.79,195.94,63.98,193.94,0.040616,-1,-1,-1
809,-1,326.82,103.89,84.742,256.23,0.035533,-1,-1,-1
809,-1,389.02,255.64,59.629,180.89,0.024121,-1,-1,-1
809,-1,995.31,486.03,120.26,362.77,0.00034972,-1,-1,-1
809,-1,1626.1,-8.8492,48.246,146.74,-0.030978,-1,-1,-1
809,-1,1585,593,79,239,-0.086417,-1,-1,-1
809,-1,736.17,56.138,44.948,136.84,-0.17993,-1,-1,-1
809,-1,1409,513,159,479,-0.21697,-1,-1,-1
809,-1,364.89,52.984,128.96,388.88,-0.22492,-1,-1,-1
809,-1,237.38,197.98,195.98,589.95,-0.22827,-1,-1,-1
809,-1,1241,33,39,119,-0.27364,-1,-1,-1
809,-1,549.75,35.297,84.742,256.23,-0.30603,-1,-1,-1
809,-1,661,229,19,59,-0.30673,-1,-1,-1
809,-1,1471.3,37.758,182.79,550.38,-0.39093,-1,-1,-1
809,-1,1271.5,178.28,48.246,146.74,-0.40022,-1,-1,-1
809,-1,1504.6,146.51,241.51,726.54,-0.43832,-1,-1,-1
809,-1,1788.6,849.53,55.569,168.71,-0.49214,-1,-1,-1
810,-1,273,529,79,239,3.0946,-1,-1,-1
810,-1,1717.8,448.86,73.643,222.93,2.7646,-1,-1,-1
810,-1,1064.2,566.9,84.742,256.23,2.6141,-1,-1,-1
810,-1,1437.8,46.255,55.569,168.71,1.5074,-1,-1,-1
810,-1,993,593,79,239,1.4078,-1,-1,-1
810,-1,781.65,136.76,55.569,168.71,1.0504,-1,-1,-1
810,-1,437.53,243.51,59.629,180.89,1.0189,-1,-1,-1
810,-1,279.89,170.76,59.629,180.89,1.0161,-1,-1,-1
810,-1,340.41,182.02,55.569,168.71,0.90808,-1,-1,-1
810,-1,555.37,114.14,55.569,168.71,0.86433,-1,-1,-1
810,-1,1471.8,23.627,55.569,168.71,0.84612,-1,-1,-1
810,-1,389.02,255.64,59.629,180.89,0.49109,-1,-1,-1
810,-1,365.42,109.34,48.246,146.74,0.42086,-1,-1,-1
810,-1,209,97,79,239,0.39724,-1,-1,-1
810,-1,423.24,127.67,104.56,315.68,0.19319,-1,-1,-1
810,-1,1627.6,10.19,44.948,136.84,0.17255,-1,-1,-1
810,-1,995.31,486.03,120.26,362.77,0.14693,-1,-1,-1
810,-1,699.41,203.17,44.948,136.84,0.10861,-1,-1,-1
810,-1,769.23,20.698,97.492,294.47,0.081819,-1,-1,-1
810,-1,1439,690.44,97.492,294.47,-0.020986,-1,-1,-1
810,-1,745,73,39,119,-0.10737,-1,-1,-1
810,-1,1601,593,79,239,-0.14212,-1,-1,-1
810,-1,1409,513,159,479,-0.16872,-1,-1,-1
810,-1,364.77,73.754,120.26,362.77,-0.1699,-1,-1,-1
810,-1,237.38,197.98,195.98,589.95,-0.1809,-1,-1,-1
810,-1,1235.7,26.723,41.871,127.61,-0.20954,-1,-1,-1
810,-1,683.51,182.07,68.644,207.93,-0.28995,-1,-1,-1
810,-1,607.51,736.17,44.948,136.84,-0.37964,-1,-1,-1
810,-1,1539.7,182.02,225.27,677.82,-0.42896,-1,-1,-1
810,-1,661,229,19,59,-0.44061,-1,-1,-1
810,-1,1775.9,884.14,41.871,127.61,-0.44408,-1,-1,-1
810,-1,549.75,35.297,84.742,256.23,-0.4847,-1,-1,-1
811,-1,1729.5,455.86,63.98,193.94,2.6206,-1,-1,-1
811,-1,273,529,79,239,2.4488,-1,-1,-1
811,-1,1064.2,566.9,84.742,256.23,2.2892,-1,-1,-1
811,-1,1439,50.246,48.246,146.74,1.2091,-1,-1,-1
811,-1,978.46,584.04,84.742,256.23,1.1474,-1,-1,-1
811,-1,558.78,110.13,59.629,180.89,1.0495,-1,-1,-1
811,-1,273.92,169.95,63.98,193.94,0.98252,-1,-1,-1
811,-1,1471.8,23.627,55.569,168.71,0.77786,-1,-1,-1
811,-1,781.65,136.76,55.569,168.71,0.74659,-1,-1,-1
811,-1,437.53,243.51,59.629,180.89,0.6988,-1,-1,-1
811,-1,1626.1,-8.8492,48.246,146.74,0.66799,-1,-1,-1
811,-1,340.52,170.76,59.629,180.89,0.64703,-1,-1,-1
811,-1,365.42,109.34,48.246,146.74,0.45117,-1,-1,-1
811,-1,423.24,127.67,104.56,315.68,0.33271,-1,-1,-1
811,-1,391.57,264.9,51.78,157.34,0.32149,-1,-1,-1
811,-1,1710.3,442.1,90.896,274.69,0.31703,-1,-1,-1
811,-1,995.31,486.03,120.26,362.77,0.18012,-1,-1,-1
811,-1,699.41,203.17,44.948,136.84,0.070047,-1,-1,-1
811,-1,1601,593,79,239,0.06068,-1,-1,-1
811,-1,209,97,79,239,0.041162,-1,-1,-1
811,-1,1793.5,867.73,48.246,146.74,-0.13577,-1,-1,-1
811,-1,689.79,195.94,63.98,193.94,-0.1869,-1,-1,-1
811,-1,549.75,35.297,84.742,256.23,-0.25544,-1,-1,-1
811,-1,1409,513,159,479,-0.29697,-1,-1,-1
811,-1,1562.3,498.8,112.14,338.41,-0.30367,-1,-1,-1
811,-1,221.55,221.55,182.79,550.38,-0.30934,-1,-1,-1
811,-1,364.89,52.984,128.96,388.88,-0.37201,-1,-1,-1
811,-1,807.14,105.5,73.643,222.93,-0.39039,-1,-1,-1
811,-1,828.33,449.14,23.623,72.869,-0.41086,-1,-1,-1
811,-1,761.27,65.98,31.49,96.47,-0.41754,-1,-1,-1
811,-1,745,73,39,119,-0.43837,-1,-1,-1
811,-1,1241,33,39,119,-0.47048,-1,-1,-1
811,-1,1560.5,52.984,258.92,778.76,-0.48356,-1,-1,-1
812,-1,1717.8,448.86,73.643,222.93,2.5577,-1,-1,-1
812,-1,273,529,79,239,2.3238,-1,-1,-1
812,-1,1064.2,566.9,84.742,256.23,2.1671,-1,-1,-1
812,-1,1439,50.246,48.246,146.74,1.5117,-1,-1,-1
812,-1,978.46,584.04,84.742,256.23,1.2878,-1,-1,-1
812,-1,1468.3,32.668,51.78,157.34,1.0588,-1,-1,-1
812,-1,279.89,170.76,59.629,180.89,0.97906,-1,-1,-1
812,-1,792.7,138.23,51.78,157.34,0.84558,-1,-1,-1
812,-1,365.42,109.34,48.246,146.74,0.73561,-1,-1,-1
812,-1,560.47,117.12,51.78,157.34,0.72382,-1,-1,-1
812,-1,351.72,182.02,55.569,168.71,0.59546,-1,-1,-1
812,-1,1626.6,-9.5561,51.78,157.34,0.49072,-1,-1,-1
812,-1,699.41,203.17,44.948,136.84,0.25147,-1,-1,-1
812,-1,995.31,486.03,120.26,362.77,0.25132,-1,-1,-1
812,-1,437.53,243.51,59.629,180.89,0.22038,-1,-1,-1
812,-1,389.02,267.77,59.629,180.89,0.15395,-1,-1,-1
812,-1,209,97,79,239,0.13752,-1,-1,-1
812,-1,423.24,127.67,104.56,315.68,-0.019014,-1,-1,-1
812,-1,1601,593,79,239,-0.043713,-1,-1,-1
812,-1,195.01,49.503,241.51,726.54,-0.20997,-1,-1,-1
812,-1,553.36,60.714,73.643,222.93,-0.24053,-1,-1,-1
812,-1,689.79,195.94,63.98,193.94,-0.26958,-1,-1,-1
812,-1,1235.7,26.723,41.871,127.61,-0.32658,-1,-1,-1
812,-1,1409,513,159,479,-0.3387,-1,-1,-1
812,-1,761.27,65.98,31.49,96.47,-0.34615,-1,-1,-1
812,-1,762.35,90.571,73.643,222.93,-0.42539,-1,-1,-1
812,-1,1793.5,867.73,48.246,146.74,-0.44118,-1,-1,-1
812,-1,1464,15.929,73.643,222.93,-0.44945,-1,-1,-1
813,-1,1729.5,455.86,63.98,193.94,2.4439,-1,-1,-1
813,-1,273,529,79,239,2.0799,-1,-1,-1
813,-1,1064.2,566.9,84.742,256.23,2.0347,-1,-1,-1
813,-1,978.46,584.04,84.742,256.23,1.3835,-1,-1,-1
813,-1,1439,50.246,48.246,146.74,1.2803,-1,-1,-1
813,-1,279.89,170.76,59.629,180.89,1.05,-1,-1,-1
813,-1,1468.3,32.668,51.78,157.34,0.94729,-1,-1,-1
813,-1,792.7,138.23,51.78,157.34,0.84035,-1,-1,-1
813,-1,558.78,110.13,59.629,180.89,0.73467,-1,-1,-1
813,-1,351.72,182.02,55.569,168.71,0.6405,-1,-1,-1
813,-1,1710.3,442.1,90.896,274.69,0.60475,-1,-1,-1
813,-1,437.53,243.51,59.629,180.89,0.46115,-1,-1,-1
813,-1,363.04,114.14,55.569,168.71,0.43103,-1,-1,-1
813,-1,995.31,486.03,120.26,362.77,0.27815,-1,-1,-1
813,-1,699.41,203.17,44.948,136.84,0.11239,-1,-1,-1
813,-1,223.93,86.742,84.742,256.23,0.077705,-1,-1,-1
813,-1,430.92,102.82,55.569,168.71,0.045452,-1,-1,-1
813,-1,389.02,267.77,59.629,180.89,-0.0066297,-1,-1,-1
813,-1,1601,593,79,239,-0.028715,-1,-1,-1
813,-1,434.36,138.89,97.492,294.47,-0.17582,-1,-1,-1
813,-1,1626.6,-9.5561,51.78,157.34,-0.17674,-1,-1,-1
813,-1,1409,513,159,479,-0.29463,-1,-1,-1
813,-1,761.27,65.98,31.49,96.47,-0.29716,-1,-1,-1
813,-1,212.12,169.9,210.12,632.36,-0.33253,-1,-1,-1
813,-1,689.79,195.94,63.98,193.94,-0.33741,-1,-1,-1
813,-1,1562.3,498.8,112.14,338.41,-0.34234,-1,-1,-1
813,-1,1793.5,867.73,48.246,146.74,-0.35646,-1,-1,-1
813,-1,549.75,35.297,84.742,256.23,-0.3976,-1,-1,-1
813,-1,1377,161,39,119,-0.40224,-1,-1,-1
813,-1,1240.1,30.857,36.321,110.96,-0.40358,-1,-1,-1
813,-1,98.006,49.503,241.51,726.54,-0.41114,-1,-1,-1
813,-1,772.68,52.445,84.742,256.23,-0.45109,-1,-1,-1
813,-1,385.67,114.14,112.14,338.41,-0.4607,-1,-1,-1
813,-1,1539.7,182.02,225.27,677.82,-0.46194,-1,-1,-1
814,-1,1717.8,448.86,73.643,222.93,2.3589,-1,-1,-1
814,-1,1057,561,79,239,2.248,-1,-1,-1
814,-1,273,529,79,239,2.0644,-1,-1,-1
814,-1,978.46,584.04,84.742,256.23,1.7258,-1,-1,-1
814,-1,792.96,136.76,55.569,168.71,1.1202,-1,-1,-1
814,-1,279.89,170.76,59.629,180.89,1.0833,-1,-1,-1
814,-1,1437.8,46.255,55.569,168.71,1.0331,-1,-1,-1
814,-1,1468.3,32.668,51.78,157.34,0.95394,-1,-1,-1
814,-1,555.37,114.14,55.569,168.71,0.78013,-1,-1,-1
814,-1,365.42,109.34,48.246,146.74,0.55227,-1,-1,-1
814,-1,437.53,243.51,59.629,180.89,0.47224,-1,-1,-1
814,-1,389.02,267.77,59.629,180.89,0.38484,-1,-1,-1
814,-1,699.41,203.17,44.948,136.84,0.32688,-1,-1,-1
814,-1,351.72,182.02,55.569,168.71,0.2392,-1,-1,-1
814,-1,209,97,79,239,0.04291,-1,-1,-1
814,-1,430.92,102.82,55.569,168.71,-0.017061,-1,-1,-1
814,-1,434.36,138.89,97.492,294.47,-0.094912,-1,-1,-1
814,-1,1626.6,-9.5561,51.78,157.34,-0.10337,-1,-1,-1
814,-1,1618.4,534,44.948,136.84,-0.16319,-1,-1,-1
814,-1,689.79,195.94,63.98,193.94,-0.17649,-1,-1,-1
814,-1,1601,593,79,239,-0.21105,-1,-1,-1
814,-1,275.37,103.89,84.742,256.23,-0.22443,-1,-1,-1
814,-1,1409,513,159,479,-0.27497,-1,-1,-1
814,-1,761.27,65.98,31.49,96.47,-0.30448,-1,-1,-1
814,-1,996.61,498.8,112.14,338.41,-0.36977,-1,-1,-1
814,-1,363.15,98.502,68.644,207.93,-0.43792,-1,-1,-1
814,-1,212.12,169.9,210.12,632.36,-0.44303,-1,-1,-1
814,-1,1562.3,498.8,112.14,338.41,-0.45436,-1,-1,-1
814,-1,1560.5,52.984,258.92,778.76,-0.46351,-1,-1,-1
814,-1,549.75,35.297,84.742,256.23,-0.47973,-1,-1,-1
815,-1,1729.5,455.86,63.98,193.94,2.4134,-1,-1,-1
815,-1,273,529,79,239,2.0495,-1,-1,-1
815,-1,1057,561,79,239,1.9625,-1,-1,-1
815,-1,978.46,584.04,84.742,256.23,1.6682,-1,-1,-1
815,-1,792.96,136.76,55.569,168.71,1.2762,-1,-1,-1
815,-1,1436.6,43.224,51.78,157.34,1.2416,-1,-1,-1
815,-1,279.89,170.76,59.629,180.89,1.1604,-1,-1,-1
815,-1,363.04,102.82,55.569,168.71,0.80948,-1,-1,-1
815,-1,555.37,114.14,55.569,168.71,0.64222,-1,-1,-1
815,-1,1468.3,32.668,51.78,157.34,0.53764,-1,-1,-1
815,-1,351.72,182.02,55.569,168.71,0.51246,-1,-1,-1
815,-1,389.02,267.77,59.629,180.89,0.47689,-1,-1,-1
815,-1,1710.3,442.1,90.896,274.69,0.47423,-1,-1,-1
815,-1,1626.6,-9.5561,51.78,157.34,0.3913,-1,-1,-1
815,-1,209,97,79,239,0.26494,-1,-1,-1
815,-1,699.41,203.17,44.948,136.84,0.25783,-1,-1,-1
815,-1,432.79,223.86,68.644,207.93,0.14274,-1,-1,-1
815,-1,1601,593,79,239,-0.0081209,-1,-1,-1
815,-1,689.79,195.94,63.98,193.94,-0.031485,-1,-1,-1
815,-1,1409,513,159,479,-0.094173,-1,-1,-1
815,-1,423.24,127.67,104.56,315.68,-0.10063,-1,-1,-1
815,-1,212.12,169.9,210.12,632.36,-0.20398,-1,-1,-1
815,-1,549.75,35.297,84.742,256.23,-0.23127,-1,-1,-1
815,-1,822.8,168.15,68.644,207.93,-0.3431,-1,-1,-1
815,-1,762.35,90.571,73.643,222.93,-0.41954,-1,-1,-1
815,-1,1567,631.35,48.246,146.74,-0.42466,-1,-1,-1
815,-1,607.51,736.17,44.948,136.84,-0.43858,-1,-1,-1
815,-1,995.31,486.03,120.26,362.77,-0.48097,-1,-1,-1
815,-1,1560.5,52.984,258.92,778.76,-0.49068,-1,-1,-1
815,-1,1464,15.929,73.643,222.93,-0.49372,-1,-1,-1
816,-1,1732.7,448.86,73.643,222.93,2.3393,-1,-1,-1
816,-1,273,545,79,239,2.3095,-1,-1,-1
816,-1,1057,561,79,239,1.6642,-1,-1,-1
816,-1,978.46,584.04,84.742,256.23,1.4883,-1,-1,-1
816,-1,792.7,138.23,51.78,157.34,1.1687,-1,-1,-1
816,-1,363.04,102.82,55.569,168.71,1.1573,-1,-1,-1
816,-1,1436.6,43.224,51.78,157.34,1.0418,-1,-1,-1
816,-1,279.89,170.76,59.629,180.89,0.92899,-1,-1,-1
816,-1,1478.4,30.547,48.246,146.74,0.88926,-1,-1,-1
816,-1,558.78,110.13,59.629,180.89,0.68878,-1,-1,-1
816,-1,385.67,272.53,55.569,168.71,0.61728,-1,-1,-1
816,-1,1626.1,-8.8492,48.246,146.74,0.61241,-1,-1,-1
816,-1,351.72,182.02,55.569,168.71,0.34486,-1,-1,-1
816,-1,209,97,79,239,0.17807,-1,-1,-1
816,-1,437.53,255.64,59.629,180.89,0.14736,-1,-1,-1
816,-1,699.41,203.17,44.948,136.84,0.076587,-1,-1,-1
816,-1,689.79,195.94,63.98,193.94,-0.042101,-1,-1,-1
816,-1,1601,593,79,239,-0.0671,-1,-1,-1
816,-1,434.36,109.34,48.246,146.74,-0.082842,-1,-1,-1
816,-1,1409,513,159,479,-0.087756,-1,-1,-1
816,-1,241.08,275.37,170.48,513.45,-0.14553,-1,-1,-1
816,-1,389.02,98.006,120.26,362.77,-0.19084,-1,-1,-1
816,-1,745,73,39,119,-0.21864,-1,-1,-1
816,-1,1235.7,35.297,41.871,127.61,-0.38261,-1,-1,-1
816,-1,1504.6,146.51,241.51,726.54,-0.38922,-1,-1,-1
816,-1,98.006,49.503,241.51,726.54,-0.42959,-1,-1,-1
816,-1,442.1,5.5948,21.974,67.922,-0.45294,-1,-1,-1
816,-1,549.75,35.297,84.742,256.23,-0.47647,-1,-1,-1
816,-1,806.75,117.96,63.98,193.94,-0.4909,-1,-1,-1
817,-1,273,545,79,239,2.224,-1,-1,-1
817,-1,1729.5,455.86,63.98,193.94,2.208,-1,-1,-1
817,-1,1047.1,549.75,84.742,256.23,1.9088,-1,-1,-1
817,-1,977,577,79,239,1.4689,-1,-1,-1
817,-1,359.91,106.56,51.78,157.34,1.0624,-1,-1,-1
817,-1,789.17,134.38,59.629,180.89,0.93407,-1,-1,-1
817,-1,1478.4,40.397,48.246,146.74,0.92465,-1,-1,-1
817,-1,1426.5,46.255,55.569,168.71,0.72963,-1,-1,-1
817,-1,558.78,110.13,59.629,180.89,0.72403,-1,-1,-1
817,-1,279.89,170.76,59.629,180.89,0.57856,-1,-1,-1
817,-1,437.53,255.64,59.629,180.89,0.42583,-1,-1,-1
817,-1,1710.3,442.1,90.896,274.69,0.3941,-1,-1,-1
817,-1,385.67,272.53,55.569,168.71,0.35458,-1,-1,-1
817,-1,1626.6,-9.5561,51.78,157.34,0.26325,-1,-1,-1
817,-1,340.41,182.02,55.569,168.71,0.15094,-1,-1,-1
817,-1,209,97,79,239,0.075854,-1,-1,-1
817,-1,699.41,203.17,44.948,136.84,-0.0052562,-1,-1,-1
817,-1,1409,513,159,479,-0.07543,-1,-1,-1
817,-1,429.87,104.97,63.98,193.94,-0.077791,-1,-1,-1
817,-1,389.02,98.006,120.26,362.77,-0.14265,-1,-1,-1
817,-1,634.57,781.65,27.284,83.853,-0.1433,-1,-1,-1
817,-1,275.37,155.34,84.742,256.23,-0.14975,-1,-1,-1
817,-1,221.55,221.55,182.79,550.38,-0.30191,-1,-1,-1
817,-1,549.75,35.297,84.742,256.23,-0.30722,-1,-1,-1
817,-1,1586.5,637.81,63.98,193.94,-0.34671,-1,-1,-1
817,-1,1560.5,52.984,258.92,778.76,-0.35717,-1,-1,-1
817,-1,689.79,195.94,63.98,193.94,-0.35719,-1,-1,-1
817,-1,98.006,49.503,241.51,726.54,-0.37431,-1,-1,-1
817,-1,764.92,73.754,29.314,89.943,-0.39835,-1,-1,-1
817,-1,442.1,5.5948,21.974,67.922,-0.41028,-1,-1,-1
817,-1,1235.7,26.723,41.871,127.61,-0.4219,-1,-1,-1
817,-1,808.87,98.502,68.644,207.93,-0.4427,-1,-1,-1
817,-1,1793.5,867.73,48.246,146.74,-0.45321,-1,-1,-1
818,-1,1729.5,455.86,63.98,193.94,2.3982,-1,-1,-1
818,-1,1047.1,549.75,84.742,256.23,2.1662,-1,-1,-1
818,-1,273,545,79,239,2.1169,-1,-1,-1
818,-1,971.35,583.21,73.643,222.93,1.5262,-1,-1,-1
818,-1,1426.5,46.255,55.569,168.71,1.2841,-1,-1,-1
818,-1,1478.4,30.547,48.246,146.74,1.1909,-1,-1,-1
818,-1,789.17,134.38,59.629,180.89,1.0935,-1,-1,-1
818,-1,363.04,102.82,55.569,168.71,1.0457,-1,-1,-1
818,-1,558.78,110.13,59.629,180.89,0.64403,-1,-1,-1
818,-1,1626.6,-9.5561,51.78,157.34,0.43475,-1,-1,-1
818,-1,279.89,170.76,59.629,180.89,0.42248,-1,-1,-1
818,-1,385.67,272.53,55.569,168.71,0.20778,-1,-1,-1
818,-1,1710.3,442.1,90.896,274.69,0.20228,-1,-1,-1
818,-1,209,97,79,239,0.16083,-1,-1,-1
818,-1,432.79,237.79,68.644,207.93,0.15854,-1,-1,-1
818,-1,699.41,203.17,44.948,136.84,0.15748,-1,-1,-1
818,-1,429.87,104.97,63.98,193.94,0.013989,-1,-1,-1
818,-1,687.71,180.14,73.643,222.93,-0.036316,-1,-1,-1
818,-1,408.29,114.14,112.14,338.41,-0.05522,-1,-1,-1
818,-1,1409,513,159,479,-0.099905,-1,-1,-1
818,-1,340.41,182.02,55.569,168.71,-0.14628,-1,-1,-1
818,-1,1278.4,175.6,44.948,136.84,-0.23021,-1,-1,-1
818,-1,1572.4,644.27,44.948,136.84,-0.25228,-1,-1,-1
818,-1,1601,593,79,239,-0.26249,-1,-1,-1
818,-1,444.21,5.9246,23.623,72.869,-0.2645,-1,-1,-1
818,-1,807.14,105.5,73.643,222.93,-0.27235,-1,-1,-1
818,-1,549.75,35.297,84.742,256.23,-0.30126,-1,-1,-1
818,-1,759.02,74.539,27.284,83.853,-0.32081,-1,-1,-1
818,-1,98.006,49.503,241.51,726.54,-0.38314,-1,-1,-1
818,-1,1539.7,182.02,225.27,677.82,-0.38459,-1,-1,-1
818,-1,1069.6,803.71,23.623,72.869,-0.43188,-1,-1,-1
818,-1,1235.7,26.723,41.871,127.61,-0.4518,-1,-1,-1
818,-1,208.94,52.984,258.92,778.76,-0.48075,-1,-1,-1
818,-1,607.51,736.17,44.948,136.84,-0.49653,-1,-1,-1
819,-1,1717.8,448.86,73.643,222.93,2.4707,-1,-1,-1
819,-1,1047.1,549.75,84.742,256.23,2.0802,-1,-1,-1
819,-1,273,545,79,239,1.9533,-1,-1,-1
819,-1,792.96,136.76,55.569,168.71,1.6562,-1,-1,-1
819,-1,971.35,583.21,73.643,222.93,1.5336,-1,-1,-1
819,-1,359.91,106.56,51.78,157.34,1.4624,-1,-1,-1
819,-1,1478.4,40.397,48.246,146.74,1.2998,-1,-1,-1
819,-1,1426.1,43.224,51.78,157.34,1.1922,-1,-1,-1
819,-1,558.78,110.13,59.629,180.89,0.94464,-1,-1,-1
819,-1,279.89,170.76,59.629,180.89,0.44301,-1,-1,-1
819,-1,1626.6,-9.5561,51.78,157.34,0.31738,-1,-1,-1
819,-1,444.35,275.46,51.78,157.34,0.24369,-1,-1,-1
819,-1,385.67,272.53,55.569,168.71,0.08742,-1,-1,-1
819,-1,206.78,86.742,84.742,256.23,0.0081838,-1,-1,-1
819,-1,425.4,110.13,59.629,180.89,-0.044474,-1,-1,-1
819,-1,221.55,221.55,182.79,550.38,-0.09731,-1,-1,-1
819,-1,1069.6,449.14,23.623,72.869,-0.15029,-1,-1,-1
819,-1,699.41,203.17,44.948,136.84,-0.16157,-1,-1,-1
819,-1,1436.6,676.59,104.56,315.68,-0.17544,-1,-1,-1
819,-1,1409,513,159,479,-0.18245,-1,-1,-1
819,-1,549.75,35.297,84.742,256.23,-0.24008,-1,-1,-1
819,-1,468.86,91.972,63.98,193.94,-0.24097,-1,-1,-1
819,-1,408.29,114.14,112.14,338.41,-0.26776,-1,-1,-1
819,-1,807.14,105.5,73.643,222.93,-0.2684,-1,-1,-1
819,-1,1601,593,79,239,-0.30852,-1,-1,-1
819,-1,1235.7,26.723,41.871,127.61,-0.31015,-1,-1,-1
819,-1,1573.9,634.36,51.78,157.34,-0.331,-1,-1,-1
819,-1,951.05,571.03,104.56,315.68,-0.3616,-1,-1,-1
819,-1,1793.5,867.73,48.246,146.74,-0.36705,-1,-1,-1
819,-1,98.006,49.503,241.51,726.54,-0.39173,-1,-1,-1
819,-1,736.17,46.948,44.948,136.84,-0.42081,-1,-1,-1
819,-1,1278.4,175.6,44.948,136.84,-0.43039,-1,-1,-1
819,-1,1560.5,52.984,258.92,778.76,-0.44746,-1,-1,-1
819,-1,687.71,180.14,73.643,222.93,-0.45052,-1,-1,-1
819,-1,344.36,105.5,73.643,222.93,-0.47895,-1,-1,-1
819,-1,769.23,20.698,97.492,294.47,-0.48296,-1,-1,-1
820,-1,1728.2,460.65,68.644,207.93,2.5751,-1,-1,-1
820,-1,279.58,558.15,68.644,207.93,2.3022,-1,-1,-1
820,-1,1047.1,549.75,84.742,256.23,2.0582,-1,-1,-1
820,-1,792.96,136.76,55.569,168.71,2.0267,-1,-1,-1
820,-1,961.31,566.9,84.742,256.23,1.5208,-1,-1,-1
820,-1,1478.4,40.397,48.246,146.74,1.0371,-1,-1,-1
820,-1,363.04,102.82,55.569,168.71,0.95628,-1,-1,-1
820,-1,1426.1,43.224,51.78,157.34,0.93707,-1,-1,-1
820,-1,558.78,110.13,59.629,180.89,0.84787,-1,-1,-1
820,-1,279.89,170.76,59.629,180.89,0.77329,-1,-1,-1
820,-1,376.9,267.77,59.629,180.89,0.42544,-1,-1,-1
820,-1,1638.7,9.5742,41.871,127.61,0.39035,-1,-1,-1
