315,-1,1025.3,266.93,48.246,146.74,1.1022,-1,-1,-1
315,-1,901.29,283.95,41.871,127.61,0.97853,-1,-1,-1
315,-1,481.15,283.95,41.871,127.61,0.93136,-1,-1,-1
315,-1,1109.7,283.84,55.569,168.71,0.6961,-1,-1,-1
315,-1,1149.9,275.37,41.871,127.61,0.40527,-1,-1,-1
315,-1,769,241,79,239,0.39209,-1,-1,-1
315,-1,223.86,265.65,68.644,207.93,0.34203,-1,-1,-1
315,-1,74.517,276.69,44.948,136.84,0.19683,-1,-1,-1
315,-1,429.71,258.23,41.871,127.61,-0.051432,-1,-1,-1
315,-1,473.9,267.77,59.629,180.89,-0.38342,-1,-1,-1
315,-1,841.27,275.37,41.871,127.61,-0.4399,-1,-1,-1
315,-1,897.73,221.93,63.98,193.94,-0.44146,-1,-1,-1
316,-1,1504.6,243.51,241.51,726.54,1.5416,-1,-1,-1
316,-1,1025.3,266.93,48.246,146.74,1.2757,-1,-1,-1
316,-1,897.27,276.78,48.246,146.74,1.1456,-1,-1,-1
316,-1,781.01,251.72,68.644,207.93,0.87222,-1,-1,-1
316,-1,488.05,276.69,44.948,136.84,0.77624,-1,-1,-1
316,-1,1114,286.63,48.246,146.74,0.5118,-1,-1,-1
316,-1,769.23,178.28,97.492,294.47,0.10124,-1,-1,-1
316,-1,74.517,276.69,44.948,136.84,0.052399,-1,-1,-1
316,-1,223.86,265.65,68.644,207.93,-0.085429,-1,-1,-1
316,-1,1158.5,275.37,41.871,127.61,-0.15585,-1,-1,-1
316,-1,438.28,258.23,41.871,127.61,-0.25944,-1,-1,-1
316,-1,1012.8,172.48,84.742,256.23,-0.27124,-1,-1,-1
316,-1,846.44,276.69,44.948,136.84,-0.3139,-1,-1,-1
317,-1,1508.5,208.94,258.92,778.76,2.2351,-1,-1,-1
317,-1,909.86,283.95,41.871,127.61,1.3684,-1,-1,-1
317,-1,1121.1,283.84,55.569,168.71,0.87729,-1,-1,-1
317,-1,1035.2,266.93,48.246,146.74,0.84512,-1,-1,-1
317,-1,83.706,276.69,44.948,136.84,0.70521,-1,-1,-1
317,-1,1169,273,39,119,0.67256,-1,-1,-1
317,-1,498.3,283.95,41.871,127.61,0.44409,-1,-1,-1
317,-1,781.01,251.72,68.644,207.93,0.43653,-1,-1,-1
317,-1,910.43,231.39,59.629,180.89,0.26421,-1,-1,-1
317,-1,848.03,276.78,48.246,146.74,0.0095369,-1,-1,-1
317,-1,769.23,178.28,97.492,294.47,-0.0056665,-1,-1,-1
317,-1,223.86,265.65,68.644,207.93,-0.063311,-1,-1,-1
317,-1,25.251,285.95,29.314,89.943,-0.13115,-1,-1,-1
317,-1,432.91,249.12,44.948,136.84,-0.15463,-1,-1,-1
317,-1,772.93,92.896,44.948,136.84,-0.2698,-1,-1,-1
318,-1,1508.5,208.94,258.92,778.76,1.8428,-1,-1,-1
318,-1,1035.2,266.93,48.246,146.74,0.85437,-1,-1,-1
318,-1,910.77,276.69,44.948,136.84,0.77628,-1,-1,-1
318,-1,1177,273,39,119,0.6205,-1,-1,-1
318,-1,1121.1,272.53,55.569,168.71,0.60577,-1,-1,-1
318,-1,781.01,251.72,68.644,207.93,0.4157,-1,-1,-1
318,-1,83.706,276.69,44.948,136.84,0.30235,-1,-1,-1
318,-1,209,257,79,239,0.023027,-1,-1,-1
318,-1,434.36,247.23,48.246,146.74,-0.057284,-1,-1,-1
318,-1,769.23,178.28,97.492,294.47,-0.098577,-1,-1,-1
318,-1,772.93,92.896,44.948,136.84,-0.18387,-1,-1,-1
318,-1,497.24,276.69,44.948,136.84,-0.33782,-1,-1,-1
318,-1,845.49,264.9,51.78,157.34,-0.35557,-1,-1,-1
319,-1,1508.5,208.94,258.92,778.76,1.1596,-1,-1,-1
319,-1,1130.5,275.46,51.78,157.34,1.0341,-1,-1,-1
319,-1,89.642,276.78,48.246,146.74,1.0303,-1,-1,-1
319,-1,1039.4,267.5,44.948,136.84,1.0192,-1,-1,-1
319,-1,848.03,266.93,48.246,146.74,0.94338,-1,-1,-1
319,-1,910.77,276.69,44.948,136.84,0.90325,-1,-1,-1
319,-1,777.28,254.78,73.643,222.93,0.70795,-1,-1,-1
319,-1,209,257,79,239,0.46095,-1,-1,-1
319,-1,1177,273,39,119,0.37745,-1,-1,-1
319,-1,910.72,221.93,63.98,193.94,0.20629,-1,-1,-1
319,-1,506.88,283.95,41.871,127.61,0.08278,-1,-1,-1
319,-1,442.1,249.12,44.948,136.84,0.032045,-1,-1,-1
319,-1,761.04,169.9,104.56,315.68,-0.28155,-1,-1,-1
319,-1,584.04,283.95,41.871,127.61,-0.4541,-1,-1,-1
319,-1,782.11,92.896,44.948,136.84,-0.46571,-1,-1,-1
319,-1,699.41,276.69,44.948,136.84,-0.49065,-1,-1,-1
320,-1,1130.5,275.46,51.78,157.34,1.4077,-1,-1,-1
320,-1,1508.5,208.94,258.92,778.76,1.3063,-1,-1,-1
320,-1,1046.1,254.35,51.78,157.34,1.1002,-1,-1,-1
320,-1,89.642,276.78,48.246,146.74,0.98387,-1,-1,-1
320,-1,918.44,275.37,41.871,127.61,0.69407,-1,-1,-1
320,-1,781.01,251.72,68.644,207.93,0.59127,-1,-1,-1
320,-1,210,254.78,73.643,222.93,0.4198,-1,-1,-1
320,-1,855.63,267.5,44.948,136.84,0.23459,-1,-1,-1
320,-1,1185,265,39,119,0.23436,-1,-1,-1
320,-1,769.23,178.28,97.492,294.47,0.15555,-1,-1,-1
320,-1,423.72,249.12,44.948,136.84,-0.24006,-1,-1,-1
320,-1,910.72,221.93,63.98,193.94,-0.30809,-1,-1,-1
321,-1,1045,257.08,48.246,146.74,1.3735,-1,-1,-1
321,-1,92.896,276.69,44.948,136.84,1.3079,-1,-1,-1
321,-1,1553.1,195.01,241.51,726.54,1.188,-1,-1,-1
321,-1,1141.1,275.46,51.78,157.34,1.1278,-1,-1,-1
321,-1,919.96,276.69,44.948,136.84,0.9142,-1,-1,-1
321,-1,781.01,251.72,68.644,207.93,0.87118,-1,-1,-1
321,-1,1185,265,39,119,0.85709,-1,-1,-1
321,-1,209,257,79,239,0.43924,-1,-1,-1
321,-1,855.63,267.5,44.948,136.84,0.35841,-1,-1,-1
321,-1,770.33,136.76,112.14,338.41,-0.10652,-1,-1,-1
321,-1,910.72,221.93,63.98,193.94,-0.21621,-1,-1,-1
321,-1,429.71,258.23,41.871,127.61,-0.24994,-1,-1,-1
321,-1,69.944,276.78,48.246,146.74,-0.42112,-1,-1,-1
322,-1,1054.9,257.08,48.246,146.74,1.2911,-1,-1,-1
322,-1,1553.1,195.01,241.51,726.54,1.126,-1,-1,-1
322,-1,1141.1,264.9,51.78,157.34,1.1021,-1,-1,-1
322,-1,919.96,267.5,44.948,136.84,1.0316,-1,-1,-1
322,-1,92.896,276.69,44.948,136.84,1.0097,-1,-1,-1
322,-1,855.63,258.31,44.948,136.84,0.77535,-1,-1,-1
322,-1,193,257,79,239,0.73859,-1,-1,-1
322,-1,777.28,239.86,73.643,222.93,0.70445,-1,-1,-1
322,-1,1193,265,39,119,0.52054,-1,-1,-1
322,-1,761.04,169.9,104.56,315.68,0.092209,-1,-1,-1
322,-1,433.8,243.79,51.78,157.34,-0.10563,-1,-1,-1
322,-1,524.03,275.37,41.871,127.61,-0.28501,-1,-1,-1
322,-1,33,257,39,119,-0.30361,-1,-1,-1
322,-1,923.72,208.94,63.98,193.94,-0.40964,-1,-1,-1
323,-1,1143.7,261.22,55.569,168.71,1.4825,-1,-1,-1
323,-1,1561,168.15,277.58,834.73,1.2586,-1,-1,-1
323,-1,927.01,275.37,41.871,127.61,1.2459,-1,-1,-1
323,-1,857.88,257.08,48.246,146.74,1.1448,-1,-1,-1
323,-1,1054.9,257.08,48.246,146.74,1.0369,-1,-1,-1
323,-1,92.896,276.69,44.948,136.84,0.93129,-1,-1,-1
323,-1,1201,257,39,119,0.84512,-1,-1,-1
323,-1,781.01,251.72,68.644,207.93,0.82129,-1,-1,-1
323,-1,193,257,79,239,0.46823,-1,-1,-1
323,-1,761.04,169.9,104.56,315.68,0.21609,-1,-1,-1
323,-1,922.56,219.26,59.629,180.89,0.15716,-1,-1,-1
323,-1,432.91,249.12,44.948,136.84,-0.17875,-1,-1,-1
323,-1,37.377,279.89,29.314,89.943,-0.33462,-1,-1,-1
324,-1,1560.5,156.95,258.92,778.76,1.2549,-1,-1,-1
324,-1,929.15,267.5,44.948,136.84,1.1394,-1,-1,-1
324,-1,1151.6,264.9,51.78,157.34,1.1071,-1,-1,-1
324,-1,857.88,257.08,48.246,146.74,1.0752,-1,-1,-1
324,-1,780.76,247.92,63.98,193.94,0.88693,-1,-1,-1
324,-1,1056.6,254.35,51.78,157.34,0.88289,-1,-1,-1
324,-1,1201,257,39,119,0.87469,-1,-1,-1
324,-1,95.316,275.37,41.871,127.61,0.44253,-1,-1,-1
324,-1,923.72,221.93,63.98,193.94,0.33921,-1,-1,-1
324,-1,196,265.65,68.644,207.93,0.22935,-1,-1,-1
324,-1,728.78,104.97,128.96,388.88,0.00073746,-1,-1,-1
324,-1,489.73,283.95,41.871,127.61,-0.15771,-1,-1,-1
324,-1,429.71,249.65,41.871,127.61,-0.42599,-1,-1,-1
324,-1,158.59,197.98,97.492,294.47,-0.42628,-1,-1,-1
324,-1,106.56,264.9,51.78,157.34,-0.4787,-1,-1,-1
325,-1,929.15,267.5,44.948,136.84,1.4421,-1,-1,-1
325,-1,1151.6,264.9,51.78,157.34,1.2217,-1,-1,-1
325,-1,777.28,239.86,73.643,222.93,1.19,-1,-1,-1
325,-1,1560.5,156.95,258.92,778.76,1.0396,-1,-1,-1
325,-1,857.88,257.08,48.246,146.74,1.0015,-1,-1,-1
325,-1,99.492,266.93,48.246,146.74,0.97357,-1,-1,-1
325,-1,1209,257,39,119,0.91146,-1,-1,-1
325,-1,1056.6,254.35,51.78,157.34,0.69719,-1,-1,-1
325,-1,172.48,241.08,84.742,256.23,0.39303,-1,-1,-1
325,-1,934.68,219.26,59.629,180.89,0.19312,-1,-1,-1
325,-1,728.78,104.97,128.96,388.88,0.12873,-1,-1,-1
325,-1,489.73,283.95,41.871,127.61,-0.11063,-1,-1,-1
325,-1,421.14,249.65,41.871,127.61,-0.21644,-1,-1,-1
325,-1,41,257,39,119,-0.33042,-1,-1,-1
325,-1,1135.6,210,73.643,222.93,-0.46035,-1,-1,-1
326,-1,929.15,267.5,44.948,136.84,1.3933,-1,-1,-1
326,-1,1612.5,156.95,258.92,778.76,1.2064,-1,-1,-1
326,-1,102.09,276.69,44.948,136.84,1.0181,-1,-1,-1
326,-1,1209,257,39,119,0.99443,-1,-1,-1
326,-1,780.76,247.92,63.98,193.94,0.98955,-1,-1,-1
326,-1,1155,261.22,55.569,168.71,0.89278,-1,-1,-1
326,-1,923.72,221.93,63.98,193.94,0.86545,-1,-1,-1
326,-1,172.48,241.08,84.742,256.23,0.69058,-1,-1,-1
326,-1,1064.7,257.08,48.246,146.74,0.62011,-1,-1,-1
326,-1,857.88,257.08,48.246,146.74,0.59337,-1,-1,-1
326,-1,728.78,104.97,128.96,388.88,-0.024726,-1,-1,-1
326,-1,421.14,249.65,41.871,127.61,-0.34911,-1,-1,-1
326,-1,396.98,215.96,55.569,168.71,-0.35011,-1,-1,-1
326,-1,80.196,272.53,55.569,168.71,-0.427,-1,-1,-1
326,-1,267.77,25.251,120.26,362.77,-0.49239,-1,-1,-1
327,-1,938.34,267.5,44.948,136.84,1.6257,-1,-1,-1
327,-1,781.01,251.72,68.644,207.93,1.5835,-1,-1,-1
327,-1,1162.2,264.9,51.78,157.34,1.4829,-1,-1,-1
327,-1,1616.7,168.15,277.58,834.73,1.439,-1,-1,-1
327,-1,1067.2,254.35,51.78,157.34,1.1621,-1,-1,-1
327,-1,866.6,254.35,51.78,157.34,0.98897,-1,-1,-1
327,-1,177,257,79,239,0.92048,-1,-1,-1
327,-1,1217,265,39,119,0.35963,-1,-1,-1
327,-1,102.09,276.69,44.948,136.84,0.14132,-1,-1,-1
327,-1,754.77,104.97,128.96,388.88,-0.088725,-1,-1,-1
328,-1,1616.7,168.15,277.58,834.73,1.5443,-1,-1,-1
328,-1,1217,265,39,119,1.0484,-1,-1,-1
328,-1,177,257,79,239,1.0046,-1,-1,-1
328,-1,938.34,276.69,44.948,136.84,0.98126,-1,-1,-1
328,-1,1162.2,275.46,51.78,157.34,0.69775,-1,-1,-1
328,-1,781.01,251.72,68.644,207.93,0.55618,-1,-1,-1
328,-1,1064.5,261.22,55.569,168.71,0.54247,-1,-1,-1
328,-1,867.73,266.93,48.246,146.74,0.15843,-1,-1,-1
328,-1,33,281,39,119,-0.013599,-1,-1,-1
328,-1,102.09,276.69,44.948,136.84,-0.072077,-1,-1,-1
328,-1,80.196,272.53,55.569,168.71,-0.24988,-1,-1,-1
328,-1,806.97,95.316,41.871,127.61,-0.40972,-1,-1,-1
328,-1,725.3,112.43,138.29,416.86,-0.45757,-1,-1,-1
329,-1,938.34,276.69,44.948,136.84,2.5459,-1,-1,-1
329,-1,867.73,266.93,48.246,146.74,1.7033,-1,-1,-1
329,-1,781.01,251.72,68.644,207.93,1.6869,-1,-1,-1
329,-1,1616.7,168.15,277.58,834.73,1.6786,-1,-1,-1
329,-1,177,257,79,239,1.3166,-1,-1,-1
329,-1,1067.2,254.35,51.78,157.34,1.1132,-1,-1,-1
329,-1,1173,276.78,48.246,146.74,1.1125,-1,-1,-1
329,-1,1218.5,266.8,41.871,127.61,0.57064,-1,-1,-1
329,-1,97,281,39,119,0.43096,-1,-1,-1
329,-1,404.82,247.23,48.246,146.74,0.080456,-1,-1,-1
329,-1,752.8,146.51,120.26,362.77,-0.059287,-1,-1,-1
329,-1,80.196,272.53,55.569,168.71,-0.0772,-1,-1,-1
329,-1,497,297,39,119,-0.14161,-1,-1,-1
329,-1,135.36,284.64,73.643,222.93,-0.25691,-1,-1,-1
329,-1,549.75,275.37,41.871,127.61,-0.27469,-1,-1,-1
329,-1,936.71,221.93,63.98,193.94,-0.30535,-1,-1,-1
329,-1,33,281,39,119,-0.40114,-1,-1,-1
330,-1,938.34,276.69,44.948,136.84,1.8262,-1,-1,-1
330,-1,1664.5,208.94,258.92,778.76,1.7525,-1,-1,-1
330,-1,867.73,266.93,48.246,146.74,1.4607,-1,-1,-1
330,-1,781.01,251.72,68.644,207.93,1.3822,-1,-1,-1
330,-1,1173,276.78,48.246,146.74,0.98779,-1,-1,-1
330,-1,1068.1,255.64,59.629,180.89,0.97826,-1,-1,-1
330,-1,1225,273,39,119,0.75183,-1,-1,-1
330,-1,180.14,269.71,73.643,222.93,0.72909,-1,-1,-1
330,-1,33,281,39,119,0.57267,-1,-1,-1
330,-1,728.54,122.26,120.26,362.77,0.011922,-1,-1,-1
330,-1,405.34,249.12,44.948,136.84,0.0050506,-1,-1,-1
330,-1,946.81,231.39,59.629,180.89,-0.25291,-1,-1,-1
330,-1,89.642,276.78,48.246,146.74,-0.33778,-1,-1,-1
330,-1,138.19,258.23,84.742,256.23,-0.37683,-1,-1,-1
330,-1,803.26,233.23,104.56,315.68,-0.49206,-1,-1,-1
331,-1,1664.5,208.94,258.92,778.76,1.7803,-1,-1,-1
331,-1,866.6,264.9,51.78,157.34,1.6178,-1,-1,-1
331,-1,944.16,275.37,41.871,127.61,1.5529,-1,-1,-1
331,-1,781.01,251.72,68.644,207.93,1.2294,-1,-1,-1
331,-1,1172.7,275.46,51.78,157.34,1.093,-1,-1,-1
331,-1,1075.8,249.9,55.569,168.71,1.033,-1,-1,-1
331,-1,177,257,79,239,0.84757,-1,-1,-1
331,-1,404.82,247.23,48.246,146.74,0.5454,-1,-1,-1
331,-1,1227.1,266.8,41.871,127.61,0.51577,-1,-1,-1
331,-1,135.36,284.64,73.643,222.93,-0.17194,-1,-1,-1
331,-1,747.7,136.76,112.14,338.41,-0.24938,-1,-1,-1
331,-1,40.598,289.5,27.284,83.853,-0.46658,-1,-1,-1
331,-1,803.26,233.23,104.56,315.68,-0.48349,-1,-1,-1
332,-1,1650.1,195.01,241.51,726.54,1.4586,-1,-1,-1
332,-1,947.53,276.69,44.948,136.84,1.411,-1,-1,-1
332,-1,877.57,266.93,48.246,146.74,1.4107,-1,-1,-1
332,-1,155.34,258.23,84.742,256.23,1.4024,-1,-1,-1
332,-1,1233,273,39,119,1.0692,-1,-1,-1
332,-1,769,241,79,239,1.0602,-1,-1,-1
332,-1,1183.3,275.46,51.78,157.34,0.78091,-1,-1,-1
332,-1,1077.7,264.9,51.78,157.34,0.72842,-1,-1,-1
332,-1,405.34,249.12,44.948,136.84,0.13721,-1,-1,-1
332,-1,473,249,39,119,-0.055025,-1,-1,-1
332,-1,728.78,104.97,128.96,388.88,-0.076369,-1,-1,-1
332,-1,33,273,39,119,-0.13339,-1,-1,-1
332,-1,113,273,79,239,-0.39706,-1,-1,-1
332,-1,553,281,39,119,-0.40933,-1,-1,-1
332,-1,936.71,221.93,63.98,193.94,-0.46171,-1,-1,-1
333,-1,947.53,276.69,44.948,136.84,1.4795,-1,-1,-1
333,-1,155.34,258.23,84.742,256.23,1.4525,-1,-1,-1
333,-1,1233,273,39,119,1.3773,-1,-1,-1
333,-1,1664.5,208.94,258.92,778.76,1.3048,-1,-1,-1
333,-1,767.08,251.72,68.644,207.93,1.2431,-1,-1,-1
333,-1,877.57,266.93,48.246,146.74,1.2293,-1,-1,-1
333,-1,1177.6,272.53,55.569,168.71,1.1887,-1,-1,-1
333,-1,1077.7,264.9,51.78,157.34,0.90488,-1,-1,-1
333,-1,113,273,79,239,0.13133,-1,-1,-1
333,-1,394.97,247.23,48.246,146.74,0.0044407,-1,-1,-1
333,-1,728.54,122.26,120.26,362.77,-0.035826,-1,-1,-1
333,-1,936.71,234.93,63.98,193.94,-0.26984,-1,-1,-1
333,-1,65.98,247.92,63.98,193.94,-0.2998,-1,-1,-1
334,-1,767.08,251.72,68.644,207.93,1.8223,-1,-1,-1
334,-1,1664.5,208.94,258.92,778.76,1.2856,-1,-1,-1
334,-1,947.53,276.69,44.948,136.84,1.2302,-1,-1,-1
334,-1,1233,273,39,119,1.2279,-1,-1,-1
334,-1,1177.6,272.53,55.569,168.71,1.176,-1,-1,-1
334,-1,1077.7,264.9,51.78,157.34,1.0727,-1,-1,-1
334,-1,877.15,264.9,51.78,157.34,0.89489,-1,-1,-1
334,-1,138.19,258.23,84.742,256.23,0.83579,-1,-1,-1
334,-1,396.15,249.12,44.948,136.84,0.10155,-1,-1,-1
334,-1,749.54,237.38,97.492,294.47,0.074511,-1,-1,-1
334,-1,936.71,221.93,63.98,193.94,-0.20024,-1,-1,-1
334,-1,97,273,79,239,-0.21589,-1,-1,-1
334,-1,61.629,255.64,59.629,180.89,-0.27529,-1,-1,-1
334,-1,803.26,233.23,104.56,315.68,-0.30275,-1,-1,-1
334,-1,25,273,39,119,-0.33732,-1,-1,-1
334,-1,473,249,39,119,-0.38459,-1,-1,-1
334,-1,725.08,114.14,112.14,338.41,-0.39495,-1,-1,-1
334,-1,609.77,232.5,41.871,127.61,-0.40918,-1,-1,-1
335,-1,762.35,254.78,73.643,222.93,2.0644,-1,-1,-1
335,-1,1664.5,208.94,258.92,778.76,1.4601,-1,-1,-1
335,-1,1233,273,39,119,1.3496,-1,-1,-1
335,-1,947.53,276.69,44.948,136.84,1.2992,-1,-1,-1
335,-1,1183.3,275.46,51.78,157.34,1.1708,-1,-1,-1
335,-1,138.19,258.23,84.742,256.23,1.1363,-1,-1,-1
335,-1,1077.7,264.9,51.78,157.34,0.92559,-1,-1,-1
335,-1,874.01,267.5,44.948,136.84,0.83889,-1,-1,-1
335,-1,28.858,279.58,33.822,103.47,0.10094,-1,-1,-1
335,-1,728.54,122.26,120.26,362.77,-0.10842,-1,-1,-1
335,-1,561,281,39,119,-0.1595,-1,-1,-1
335,-1,97,273,79,239,-0.30837,-1,-1,-1
335,-1,396.15,249.12,44.948,136.84,-0.31534,-1,-1,-1
335,-1,498.3,292.52,41.871,127.61,-0.4418,-1,-1,-1
335,-1,709,277,19,59,-0.46164,-1,-1,-1
335,-1,473,249,39,119,-0.47015,-1,-1,-1
335,-1,936.71,234.93,63.98,193.94,-0.49189,-1,-1,-1
336,-1,121.04,258.23,84.742,256.23,1.6843,-1,-1,-1
336,-1,1664.5,208.94,258.92,778.76,1.594,-1,-1,-1
336,-1,762.35,254.78,73.643,222.93,1.4131,-1,-1,-1
336,-1,947.53,276.69,44.948,136.84,1.2918,-1,-1,-1
336,-1,874.01,267.5,44.948,136.84,1.1486,-1,-1,-1
336,-1,1172.7,275.46,51.78,157.34,0.90492,-1,-1,-1
336,-1,1233,273,39,119,0.80615,-1,-1,-1
336,-1,1084.4,266.93,48.246,146.74,0.6088,-1,-1,-1
336,-1,386.96,249.12,44.948,136.84,0.2667,-1,-1,-1
336,-1,558.32,275.37,41.871,127.61,0.018725,-1,-1,-1
336,-1,17,273,39,119,-0.049635,-1,-1,-1
336,-1,708.37,271.09,20.435,63.306,-0.051911,-1,-1,-1
336,-1,725.3,112.43,138.29,416.86,-0.13566,-1,-1,-1
336,-1,936.71,234.93,63.98,193.94,-0.2976,-1,-1,-1
337,-1,1172.7,275.46,51.78,157.34,1.9467,-1,-1,-1
337,-1,747.43,254.78,73.643,222.93,1.6737,-1,-1,-1
337,-1,103.89,258.23,84.742,256.23,1.406,-1,-1,-1
337,-1,1664.5,208.94,258.92,778.76,1.3823,-1,-1,-1
337,-1,1075.8,261.22,55.569,168.71,0.85495,-1,-1,-1
337,-1,866.6,264.9,51.78,157.34,0.70125,-1,-1,-1
337,-1,940.49,264.9,51.78,157.34,0.62186,-1,-1,-1
337,-1,1225,273,39,119,0.55284,-1,-1,-1
337,-1,9,273,39,119,0.32415,-1,-1,-1
337,-1,377.77,249.12,44.948,136.84,0.14025,-1,-1,-1
337,-1,739.92,233.23,104.56,315.68,-0.032834,-1,-1,-1
337,-1,405.34,249.12,44.948,136.84,-0.14904,-1,-1,-1
337,-1,549.75,275.37,41.871,127.61,-0.18979,-1,-1,-1
337,-1,705.21,266.93,23.623,72.869,-0.41714,-1,-1,-1
338,-1,92.896,239.93,90.896,274.69,2.0414,-1,-1,-1
338,-1,1172.7,275.46,51.78,157.34,1.8571,-1,-1,-1
338,-1,1664.5,208.94,258.92,778.76,1.2818,-1,-1,-1
338,-1,938.34,276.69,44.948,136.84,1.2461,-1,-1,-1
338,-1,738.38,241.08,84.742,256.23,1.2011,-1,-1,-1
338,-1,1225,273,39,119,1.1303,-1,-1,-1
338,-1,866.6,264.9,51.78,157.34,0.94719,-1,-1,-1
338,-1,1077.7,264.9,51.78,157.34,0.81186,-1,-1,-1
338,-1,553,281,39,119,0.23489,-1,-1,-1
338,-1,1,273,39,119,0.11156,-1,-1,-1
338,-1,370.46,243.79,51.78,157.34,0.029932,-1,-1,-1
338,-1,699.8,275.37,20.435,63.306,-0.3562,-1,-1,-1
338,-1,457,249,39,119,-0.38764,-1,-1,-1
338,-1,288.24,322.53,20.435,63.306,-0.3966,-1,-1,-1
338,-1,721.23,69.594,170.48,513.45,-0.44034,-1,-1,-1
339,-1,1172.7,286.01,51.78,157.34,2.1143,-1,-1,-1
339,-1,79.793,237.38,97.492,294.47,1.8219,-1,-1,-1
339,-1,737,257,79,239,1.3037,-1,-1,-1
339,-1,866.6,264.9,51.78,157.34,1.2149,-1,-1,-1
339,-1,1664.5,208.94,258.92,778.76,1.1113,-1,-1,-1
339,-1,1064.5,272.53,55.569,168.71,0.85325,-1,-1,-1
339,-1,938.34,276.69,44.948,136.84,0.79629,-1,-1,-1
339,-1,1225,281,39,119,0.26572,-1,-1,-1
339,-1,370.46,243.79,51.78,157.34,-0.085068,-1,-1,-1
339,-1,545,281,39,119,-0.16555,-1,-1,-1
339,-1,923.72,234.93,63.98,193.94,-0.4791,-1,-1,-1
339,-1,396.98,227.27,55.569,168.71,-0.48673,-1,-1,-1
340,-1,74.517,258.31,90.896,274.69,2.117,-1,-1,-1
340,-1,864.82,276.69,44.948,136.84,1.9262,-1,-1,-1
340,-1,1172.7,286.01,51.78,157.34,1.5547,-1,-1,-1
340,-1,721.23,258.23,84.742,256.23,1.0764,-1,-1,-1
340,-1,936.67,276.78,48.246,146.74,1.038,-1,-1,-1
340,-1,1672.5,168.15,277.58,834.73,0.98245,-1,-1,-1
340,-1,1074.6,276.78,48.246,146.74,0.94653,-1,-1,-1
340,-1,545,281,39,119,0.64088,-1,-1,-1
340,-1,1225,289,39,119,0.2088,-1,-1,-1
340,-1,858.74,260.92,63.98,193.94,-0.057705,-1,-1,-1
340,-1,365.42,247.23,48.246,146.74,-0.099724,-1,-1,-1
340,-1,702.79,104.97,128.96,388.88,-0.38783,-1,-1,-1
340,-1,789.83,309.67,84.742,256.23,-0.43988,-1,-1,-1
341,-1,1173,296.47,48.246,146.74,2.0355,-1,-1,-1
341,-1,69.594,258.23,84.742,256.23,2.0298,-1,-1,-1
341,-1,721.23,258.23,84.742,256.23,1.6883,-1,-1,-1
341,-1,864.82,285.88,44.948,136.84,1.6538,-1,-1,-1
341,-1,929.15,285.88,44.948,136.84,1.3623,-1,-1,-1
341,-1,1067.2,275.46,51.78,157.34,1.2613,-1,-1,-1
341,-1,1664.5,208.94,258.92,778.76,0.95429,-1,-1,-1
341,-1,1225,289,39,119,0.48956,-1,-1,-1
341,-1,545,289,39,119,0.24874,-1,-1,-1
341,-1,359.91,254.35,51.78,157.34,0.14306,-1,-1,-1
341,-1,704.29,122.26,120.26,362.77,-0.20495,-1,-1,-1
341,-1,923.72,247.92,63.98,193.94,-0.38596,-1,-1,-1
341,-1,52.984,156.95,128.96,388.88,-0.4921,-1,-1,-1
342,-1,40.397,257.08,97.492,294.47,1.9005,-1,-1,-1
342,-1,1166.3,295.16,55.569,168.71,1.7915,-1,-1,-1
342,-1,929.15,295.07,44.948,136.84,1.3729,-1,-1,-1
342,-1,856.04,286.01,51.78,157.34,1.2936,-1,-1,-1
342,-1,721.23,258.23,84.742,256.23,1.2365,-1,-1,-1
342,-1,1067.2,286.01,51.78,157.34,0.8247,-1,-1,-1
342,-1,1672.5,223.86,277.58,834.73,0.55085,-1,-1,-1
342,-1,545,297,39,119,0.20349,-1,-1,-1
342,-1,359.91,254.35,51.78,157.34,0.0030897,-1,-1,-1
342,-1,1225,297,39,119,-0.094117,-1,-1,-1
342,-1,923.72,247.92,63.98,193.94,-0.26891,-1,-1,-1
342,-1,449,265,39,119,-0.33326,-1,-1,-1
342,-1,260.92,26.992,128.96,388.88,-0.39725,-1,-1,-1
342,-1,469.67,304.26,44.948,136.84,-0.4322,-1,-1,-1
342,-1,683.29,267.42,31.49,96.47,-0.44534,-1,-1,-1
342,-1,705,97,159,479,-0.48145,-1,-1,-1
343,-1,1162.2,307.13,51.78,157.34,1.5269,-1,-1,-1
343,-1,1067.2,286.01,51.78,157.34,0.92299,-1,-1,-1
343,-1,40.397,257.08,97.492,294.47,0.87216,-1,-1,-1
343,-1,929.15,295.07,44.948,136.84,0.81617,-1,-1,-1
343,-1,717.57,269.71,73.643,222.93,0.77801,-1,-1,-1
343,-1,857.88,296.47,48.246,146.74,0.5064,-1,-1,-1
343,-1,1716.5,260.92,258.92,778.76,-0.085944,-1,-1,-1
343,-1,1225,305,39,119,-0.26451,-1,-1,-1
343,-1,365.42,266.93,48.246,146.74,-0.30198,-1,-1,-1
343,-1,1047.1,206.78,84.742,256.23,-0.34932,-1,-1,-1
344,-1,1162.2,307.13,51.78,157.34,2.0126,-1,-1,-1
344,-1,705,273,79,239,1.5612,-1,-1,-1
344,-1,22.112,254.35,104.56,315.68,1.3875,-1,-1,-1
344,-1,857.88,296.47,48.246,146.74,1.2931,-1,-1,-1
344,-1,1064.5,283.84,55.569,168.71,0.94718,-1,-1,-1
