502,-1,532.6,412.56,41.871,127.61,-0.18165,-1,-1,-1
502,-1,227.27,578,55.569,168.71,-0.2515,-1,-1,-1
502,-1,669.58,307.43,138.29,416.86,-0.37224,-1,-1,-1
502,-1,414.53,442.1,44.948,136.84,-0.42035,-1,-1,-1
502,-1,1255,180.14,297.57,894.71,-0.43775,-1,-1,-1
502,-1,386.84,455.43,41.871,127.61,-0.44541,-1,-1,-1
503,-1,699.41,423.72,90.896,274.69,1.3986,-1,-1,-1
503,-1,887.42,434.36,97.492,294.47,1.1208,-1,-1,-1
503,-1,1287.5,478.86,182.79,550.38,0.94247,-1,-1,-1
503,-1,572.25,458.99,23.623,72.869,0.49155,-1,-1,-1
503,-1,537.78,458.99,23.623,72.869,0.28533,-1,-1,-1
503,-1,1434.6,405.34,182.79,550.38,0.17775,-1,-1,-1
503,-1,1109.4,433.8,51.78,157.34,0.091461,-1,-1,-1
503,-1,1715.8,412.56,170.48,513.45,0.027021,-1,-1,-1
503,-1,537,425,39,119,-0.093274,-1,-1,-1
503,-1,631.54,455.71,29.314,89.943,-0.1321,-1,-1,-1
503,-1,417,449,39,119,-0.15716,-1,-1,-1
503,-1,566.9,412.56,41.871,127.61,-0.16678,-1,-1,-1
503,-1,1016.1,463.78,73.643,222.93,-0.18886,-1,-1,-1
503,-1,841.27,412.56,84.742,256.23,-0.30879,-1,-1,-1
503,-1,1183.3,447.89,27.284,83.853,-0.3186,-1,-1,-1
503,-1,386.96,460.48,44.948,136.84,-0.34526,-1,-1,-1
503,-1,1300.6,364.89,258.92,778.76,-0.35597,-1,-1,-1
503,-1,1064.7,316.17,97.492,294.47,-0.39548,-1,-1,-1
503,-1,1870.2,549.75,41.871,127.61,-0.39941,-1,-1,-1
503,-1,669.58,307.43,138.29,416.86,-0.41702,-1,-1,-1
503,-1,170.71,351.72,55.569,168.71,-0.4484,-1,-1,-1
504,-1,699.41,423.72,90.896,274.69,1.7803,-1,-1,-1
504,-1,887.42,434.36,97.492,294.47,1.4515,-1,-1,-1
504,-1,1267.7,423.24,210.12,632.36,1.3104,-1,-1,-1
504,-1,572.34,447.89,27.284,83.853,0.58381,-1,-1,-1
504,-1,1715.8,412.56,170.48,513.45,0.40492,-1,-1,-1
504,-1,538.4,453.55,27.284,83.853,0.20549,-1,-1,-1
504,-1,1092.7,416.87,63.98,193.94,0.084688,-1,-1,-1
504,-1,1473,481,159,479,-0.045121,-1,-1,-1
504,-1,1183.3,447.89,27.284,83.853,-0.050903,-1,-1,-1
504,-1,669.58,307.43,138.29,416.86,-0.069256,-1,-1,-1
504,-1,1016.1,448.86,73.643,222.93,-0.10468,-1,-1,-1
504,-1,1056.6,296.57,104.56,315.68,-0.17407,-1,-1,-1
504,-1,537,425,39,119,-0.18964,-1,-1,-1
504,-1,412.56,446.86,41.871,127.61,-0.21513,-1,-1,-1
504,-1,1255,239.86,297.57,894.71,-0.30186,-1,-1,-1
504,-1,634.57,459.21,27.284,83.853,-0.30257,-1,-1,-1
504,-1,864.59,335.29,138.29,416.86,-0.45676,-1,-1,-1
504,-1,566.9,412.56,41.871,127.61,-0.46495,-1,-1,-1
504,-1,203.17,478.86,90.896,274.69,-0.46864,-1,-1,-1
504,-1,625,433,39,119,-0.48374,-1,-1,-1
505,-1,1301.1,434.36,195.98,589.95,1.5846,-1,-1,-1
505,-1,901.58,442.1,90.896,274.69,1.4867,-1,-1,-1
505,-1,699.41,423.72,90.896,274.69,1.4637,-1,-1,-1
505,-1,572.34,453.55,27.284,83.853,0.7456,-1,-1,-1
505,-1,1715.8,412.56,170.48,513.45,0.69458,-1,-1,-1
505,-1,1282.5,335.29,277.58,834.73,0.40116,-1,-1,-1
505,-1,1016.1,448.86,73.643,222.93,0.36482,-1,-1,-1
505,-1,1092.3,425.4,59.629,180.89,0.33908,-1,-1,-1
505,-1,669.58,307.43,138.29,416.86,0.15841,-1,-1,-1
505,-1,858.42,446.86,84.742,256.23,-0.021193,-1,-1,-1
505,-1,542.7,463.91,23.623,72.869,-0.065736,-1,-1,-1
505,-1,1084.4,316.17,97.492,294.47,-0.1178,-1,-1,-1
505,-1,412.56,446.86,41.871,127.61,-0.21132,-1,-1,-1
505,-1,537,425,39,119,-0.22693,-1,-1,-1
505,-1,631.31,449.36,31.49,96.47,-0.30995,-1,-1,-1
505,-1,1183.3,449.63,25.39,78.17,-0.35421,-1,-1,-1
505,-1,1471.3,405.34,182.79,550.38,-0.47332,-1,-1,-1
505,-1,1508.5,364.89,258.92,778.76,-0.47771,-1,-1,-1
505,-1,161,601,39,119,-0.47926,-1,-1,-1
506,-1,717.79,423.72,90.896,274.69,1.7195,-1,-1,-1
506,-1,1301.1,434.36,195.98,589.95,1.5972,-1,-1,-1
506,-1,887.42,434.36,97.492,294.47,1.1512,-1,-1,-1
506,-1,572.34,453.55,27.284,83.853,0.98343,-1,-1,-1
506,-1,1282.5,335.29,277.58,834.73,0.64774,-1,-1,-1
506,-1,676.79,312.9,128.96,388.88,0.49908,-1,-1,-1
506,-1,1016.1,448.86,73.643,222.93,0.38106,-1,-1,-1
506,-1,1098.4,430.92,55.569,168.71,0.25475,-1,-1,-1
506,-1,1732.7,419,148.29,446.86,-0.017459,-1,-1,-1
506,-1,1064.7,296.47,97.492,294.47,-0.14174,-1,-1,-1
506,-1,542.7,463.91,23.623,72.869,-0.14271,-1,-1,-1
506,-1,662.65,184.79,182.79,550.38,-0.15255,-1,-1,-1
506,-1,1183.3,447.89,27.284,83.853,-0.21301,-1,-1,-1
506,-1,412.56,446.86,41.871,127.61,-0.25451,-1,-1,-1
506,-1,566.9,412.56,41.871,127.61,-0.25919,-1,-1,-1
506,-1,537,425,39,119,-0.30686,-1,-1,-1
506,-1,1508.5,364.89,258.92,778.76,-0.3581,-1,-1,-1
506,-1,634.57,453.55,27.284,83.853,-0.39219,-1,-1,-1
507,-1,717.79,423.72,90.896,274.69,2.0758,-1,-1,-1
507,-1,1310,423.24,210.12,632.36,1.4621,-1,-1,-1
507,-1,1012.8,429.71,84.742,256.23,0.72611,-1,-1,-1
507,-1,901.58,442.1,90.896,274.69,0.71512,-1,-1,-1
507,-1,1098.4,430.92,55.569,168.71,0.61186,-1,-1,-1
507,-1,572.34,453.55,27.284,83.853,0.60095,-1,-1,-1
507,-1,1734.5,355.57,195.98,589.95,0.41416,-1,-1,-1
507,-1,412.56,446.86,41.871,127.61,0.10126,-1,-1,-1
507,-1,676.79,312.9,128.96,388.88,0.060014,-1,-1,-1
507,-1,537,425,39,119,0.014654,-1,-1,-1
507,-1,1064.7,296.47,97.492,294.47,-0.074362,-1,-1,-1
507,-1,858.42,446.86,84.742,256.23,-0.15615,-1,-1,-1
507,-1,1338.2,335.29,277.58,834.73,-0.20219,-1,-1,-1
507,-1,634.57,459.21,27.284,83.853,-0.2359,-1,-1,-1
507,-1,910.72,338.9,128.96,388.88,-0.30507,-1,-1,-1
507,-1,1508.5,364.89,258.92,778.76,-0.40178,-1,-1,-1
507,-1,1029.9,283.95,41.871,127.61,-0.49268,-1,-1,-1
508,-1,1310,423.24,210.12,632.36,2.2128,-1,-1,-1
508,-1,717.79,423.72,90.896,274.69,2.1275,-1,-1,-1
508,-1,1750.1,378.26,170.48,513.45,0.78836,-1,-1,-1
508,-1,864.82,423.72,90.896,274.69,0.62449,-1,-1,-1
508,-1,572.34,453.55,27.284,83.853,0.4017,-1,-1,-1
508,-1,907.12,434.36,97.492,294.47,0.31312,-1,-1,-1
508,-1,1109.4,433.8,51.78,157.34,0.22355,-1,-1,-1
508,-1,1012.8,429.71,84.742,256.23,0.18606,-1,-1,-1
508,-1,540.6,455.71,29.314,89.943,0.12994,-1,-1,-1
508,-1,412.56,446.86,41.871,127.61,-0.15299,-1,-1,-1
508,-1,1084.4,316.17,97.492,294.47,-0.16062,-1,-1,-1
508,-1,1338.2,279.58,277.58,834.73,-0.18393,-1,-1,-1
508,-1,676.79,312.9,128.96,388.88,-0.19669,-1,-1,-1
508,-1,637.6,455.71,29.314,89.943,-0.21894,-1,-1,-1
508,-1,1544.4,412.56,170.48,513.45,-0.4258,-1,-1,-1
508,-1,566.9,412.56,41.871,127.61,-0.44424,-1,-1,-1
508,-1,386.84,455.43,41.871,127.61,-0.45661,-1,-1,-1
509,-1,1310,423.24,210.12,632.36,2.6004,-1,-1,-1
509,-1,717.79,423.72,90.896,274.69,1.8315,-1,-1,-1
509,-1,907.12,434.36,97.492,294.47,0.75607,-1,-1,-1
509,-1,1098.4,430.92,55.569,168.71,0.37347,-1,-1,-1
509,-1,1012.8,429.71,84.742,256.23,0.23297,-1,-1,-1
509,-1,542.7,463.91,23.623,72.869,0.22126,-1,-1,-1
509,-1,571.03,454.91,25.39,78.17,0.20518,-1,-1,-1
509,-1,1338.2,335.29,277.58,834.73,0.094586,-1,-1,-1
509,-1,1761,417,159,479,0.06625,-1,-1,-1
509,-1,1064.7,296.47,97.492,294.47,-0.034398,-1,-1,-1
509,-1,412.56,446.86,41.871,127.61,-0.086741,-1,-1,-1
509,-1,537,425,39,119,-0.11765,-1,-1,-1
509,-1,864.82,405.34,90.896,274.69,-0.13222,-1,-1,-1
509,-1,1504.6,389.02,241.51,726.54,-0.26206,-1,-1,-1
509,-1,676.79,312.9,128.96,388.88,-0.3021,-1,-1,-1
509,-1,634.57,459.21,27.284,83.853,-0.32697,-1,-1,-1
509,-1,1407.2,65.306,20.435,63.306,-0.46203,-1,-1,-1
510,-1,1310,423.24,210.12,632.36,2.3569,-1,-1,-1
510,-1,717.79,423.72,90.896,274.69,1.8668,-1,-1,-1
510,-1,867.73,414.66,97.492,294.47,0.77034,-1,-1,-1
510,-1,926.82,434.36,97.492,294.47,0.66606,-1,-1,-1
510,-1,1098.4,430.92,55.569,168.71,0.58628,-1,-1,-1
510,-1,544.64,460.19,25.39,78.17,0.4961,-1,-1,-1
510,-1,572.34,453.55,27.284,83.853,0.32335,-1,-1,-1
510,-1,1031.1,448.86,73.643,222.93,0.26316,-1,-1,-1
510,-1,1338.2,335.29,277.58,834.73,0.25572,-1,-1,-1
510,-1,537,425,39,119,-0.15796,-1,-1,-1
510,-1,1544.9,405.34,182.79,550.38,-0.17825,-1,-1,-1
510,-1,637.6,455.71,29.314,89.943,-0.2174,-1,-1,-1
510,-1,412.56,446.86,41.871,127.61,-0.23413,-1,-1,-1
510,-1,1765.4,368.58,182.79,550.38,-0.29636,-1,-1,-1
510,-1,676.79,312.9,128.96,388.88,-0.31469,-1,-1,-1
510,-1,1084.4,316.17,97.492,294.47,-0.47829,-1,-1,-1
511,-1,1310,423.24,210.12,632.36,2.0271,-1,-1,-1
511,-1,717.79,423.72,90.896,274.69,1.609,-1,-1,-1
511,-1,544.64,460.19,25.39,78.17,0.76812,-1,-1,-1
511,-1,1098.4,430.92,55.569,168.71,0.64421,-1,-1,-1
511,-1,1029.9,429.71,84.742,256.23,0.52121,-1,-1,-1
511,-1,919.96,442.1,90.896,274.69,0.46704,-1,-1,-1
511,-1,867.73,414.66,97.492,294.47,0.41614,-1,-1,-1
511,-1,1338.2,335.29,277.58,834.73,0.30052,-1,-1,-1
511,-1,1084.4,296.47,97.492,294.47,0.064639,-1,-1,-1
511,-1,570.91,449.65,29.314,89.943,0.032081,-1,-1,-1
511,-1,637.6,455.71,29.314,89.943,0.011414,-1,-1,-1
511,-1,676.79,312.9,128.96,388.88,-0.30547,-1,-1,-1
511,-1,537,425,39,119,-0.31819,-1,-1,-1
511,-1,1750.1,412.56,170.48,513.45,-0.32482,-1,-1,-1
511,-1,414.53,442.1,44.948,136.84,-0.3965,-1,-1,-1
511,-1,1504.6,389.02,241.51,726.54,-0.463,-1,-1,-1
512,-1,1352.2,423.24,210.12,632.36,1.8742,-1,-1,-1
512,-1,717.79,423.72,90.896,274.69,1.3002,-1,-1,-1
512,-1,1031.1,433.93,73.643,222.93,0.89246,-1,-1,-1
512,-1,542.7,463.91,23.623,72.869,0.53515,-1,-1,-1
512,-1,1092.3,425.4,59.629,180.89,0.43847,-1,-1,-1
512,-1,867.73,414.66,97.492,294.47,0.28323,-1,-1,-1
512,-1,637.6,455.71,29.314,89.943,0.08752,-1,-1,-1
512,-1,570.91,449.65,29.314,89.943,0.055011,-1,-1,-1
512,-1,926.82,434.36,97.492,294.47,-0.071522,-1,-1,-1
512,-1,695.51,455.43,41.871,127.61,-0.12707,-1,-1,-1
512,-1,1064.5,295.16,112.14,338.41,-0.14474,-1,-1,-1
512,-1,412.56,446.86,41.871,127.61,-0.15485,-1,-1,-1
512,-1,1475.8,412.56,170.48,513.45,-0.20052,-1,-1,-1
512,-1,728.78,338.9,128.96,388.88,-0.24522,-1,-1,-1
512,-1,1281,129,319,959,-0.35282,-1,-1,-1
512,-1,377.77,451.29,44.948,136.84,-0.37919,-1,-1,-1
512,-1,1019.2,363.04,112.14,338.41,-0.38201,-1,-1,-1
512,-1,537,425,39,119,-0.38271,-1,-1,-1
512,-1,1728.6,368.58,182.79,550.38,-0.47903,-1,-1,-1
512,-1,1539.7,363.04,225.27,677.82,-0.49702,-1,-1,-1
513,-1,1340.5,434.36,195.98,589.95,1.725,-1,-1,-1
513,-1,544.64,460.19,25.39,78.17,0.95338,-1,-1,-1
513,-1,717.79,423.72,90.896,274.69,0.95125,-1,-1,-1
513,-1,1031.1,448.86,73.643,222.93,0.53695,-1,-1,-1
513,-1,866.6,402.13,104.56,315.68,0.52358,-1,-1,-1
513,-1,938.34,442.1,90.896,274.69,0.44742,-1,-1,-1
513,-1,1282.5,335.29,277.58,834.73,0.37482,-1,-1,-1
513,-1,1098.4,430.92,55.569,168.71,0.27985,-1,-1,-1
513,-1,695.51,455.43,41.871,127.61,0.25583,-1,-1,-1
513,-1,640.22,459.21,27.284,83.853,0.20758,-1,-1,-1
513,-1,570.91,449.65,29.314,89.943,0.11337,-1,-1,-1
513,-1,1064.5,295.16,112.14,338.41,-0.15169,-1,-1,-1
513,-1,1539.7,408.29,225.27,677.82,-0.16134,-1,-1,-1
513,-1,412.56,446.86,41.871,127.61,-0.21129,-1,-1,-1
513,-1,1765.4,607.51,90.896,274.69,-0.40371,-1,-1,-1
513,-1,377.77,451.29,44.948,136.84,-0.41959,-1,-1,-1
513,-1,537,425,39,119,-0.44115,-1,-1,-1
513,-1,728.78,338.9,128.96,388.88,-0.46822,-1,-1,-1
514,-1,1352.2,423.24,210.12,632.36,1.7599,-1,-1,-1
514,-1,738.38,429.71,84.742,256.23,1.1106,-1,-1,-1
514,-1,686.94,446.86,41.871,127.61,1.0648,-1,-1,-1
514,-1,866.6,402.13,104.56,315.68,0.91548,-1,-1,-1
514,-1,542.7,463.91,23.623,72.869,0.67865,-1,-1,-1
514,-1,1029.9,429.71,84.742,256.23,0.59824,-1,-1,-1
514,-1,572.34,453.55,27.284,83.853,0.42606,-1,-1,-1
514,-1,938.34,442.1,90.896,274.69,0.3321,-1,-1,-1
514,-1,1098.4,430.92,55.569,168.71,0.3232,-1,-1,-1
514,-1,637.6,455.71,29.314,89.943,-0.055306,-1,-1,-1
514,-1,728.78,338.9,128.96,388.88,-0.069608,-1,-1,-1
514,-1,1539.7,408.29,225.27,677.82,-0.10689,-1,-1,-1
514,-1,78.168,403.99,41.871,127.61,-0.25818,-1,-1,-1
514,-1,1304.3,421.14,41.871,127.61,-0.3285,-1,-1,-1
514,-1,412.56,446.86,41.871,127.61,-0.35033,-1,-1,-1
514,-1,1084.4,316.17,97.492,294.47,-0.39588,-1,-1,-1
514,-1,537,433,39,119,-0.4556,-1,-1,-1
514,-1,378.26,455.43,41.871,127.61,-0.49529,-1,-1,-1
515,-1,1358.6,408.29,225.27,677.82,1.6509,-1,-1,-1
515,-1,738.38,429.71,84.742,256.23,1.0904,-1,-1,-1
515,-1,866.6,402.13,104.56,315.68,0.98461,-1,-1,-1
515,-1,686.94,446.86,41.871,127.61,0.84872,-1,-1,-1
515,-1,1046,448.86,73.643,222.93,0.53011,-1,-1,-1
515,-1,572.34,453.55,27.284,83.853,0.48676,-1,-1,-1
515,-1,938.34,442.1,90.896,274.69,0.46407,-1,-1,-1
515,-1,728.78,338.9,128.96,388.88,0.20567,-1,-1,-1
515,-1,1098.4,430.92,55.569,168.71,0.19059,-1,-1,-1
515,-1,544.64,460.19,25.39,78.17,0.17687,-1,-1,-1
515,-1,639.64,465.47,25.39,78.17,0.065473,-1,-1,-1
515,-1,1578.7,412.56,170.48,513.45,-0.067767,-1,-1,-1
515,-1,1508.5,364.89,258.92,778.76,-0.18617,-1,-1,-1
515,-1,412.56,446.86,41.871,127.61,-0.26424,-1,-1,-1
515,-1,866.85,269.71,148.29,446.86,-0.45571,-1,-1,-1
515,-1,1043.8,340.52,120.26,362.77,-0.49683,-1,-1,-1
516,-1,1358.6,408.29,225.27,677.82,1.4684,-1,-1,-1
516,-1,686.94,446.86,41.871,127.61,1.0567,-1,-1,-1
516,-1,736.17,423.72,90.896,274.69,1.0073,-1,-1,-1
516,-1,1029.9,429.71,84.742,256.23,0.61658,-1,-1,-1
516,-1,956.72,442.1,90.896,274.69,0.5984,-1,-1,-1
516,-1,572.34,453.55,27.284,83.853,0.5444,-1,-1,-1
516,-1,867.73,414.66,97.492,294.47,0.43991,-1,-1,-1
516,-1,1098.4,430.92,55.569,168.71,0.015044,-1,-1,-1
516,-1,544.64,460.19,25.39,78.17,-0.008597,-1,-1,-1
516,-1,1576.9,394.97,195.98,589.95,-0.054941,-1,-1,-1
516,-1,728.78,312.9,128.96,388.88,-0.11069,-1,-1,-1
516,-1,936.71,338.9,128.96,388.88,-0.16485,-1,-1,-1
516,-1,1041.9,363.04,112.14,338.41,-0.19227,-1,-1,-1
516,-1,637.6,461.78,29.314,89.943,-0.20255,-1,-1,-1
516,-1,1301.1,404.82,48.246,146.74,-0.3361,-1,-1,-1
516,-1,866.85,269.71,148.29,446.86,-0.37794,-1,-1,-1
516,-1,412.56,446.86,41.871,127.61,-0.49832,-1,-1,-1
517,-1,1358.6,408.29,225.27,677.82,1.5782,-1,-1,-1
517,-1,755.53,429.71,84.742,256.23,1.3439,-1,-1,-1
517,-1,956.72,442.1,90.896,274.69,0.88181,-1,-1,-1
517,-1,689,449,39,119,0.85947,-1,-1,-1
517,-1,867.73,414.66,97.492,294.47,0.75381,-1,-1,-1
517,-1,572.34,453.55,27.284,83.853,0.37078,-1,-1,-1
517,-1,1046,448.86,73.643,222.93,0.32509,-1,-1,-1
517,-1,1581.6,405.34,182.79,550.38,0.0943,-1,-1,-1
517,-1,704.08,446.86,84.742,256.23,0.0070993,-1,-1,-1
517,-1,544.64,460.19,25.39,78.17,-0.038812,-1,-1,-1
517,-1,637.81,455.86,31.49,96.47,-0.1108,-1,-1,-1
517,-1,1301.1,404.82,48.246,146.74,-0.22788,-1,-1,-1
517,-1,866.85,269.71,148.29,446.86,-0.23764,-1,-1,-1
517,-1,728.78,312.9,128.96,388.88,-0.2562,-1,-1,-1
517,-1,993.27,423.24,104.56,315.68,-0.31011,-1,-1,-1
517,-1,1109.7,430.92,55.569,168.71,-0.34313,-1,-1,-1
517,-1,1056.6,359.91,104.56,315.68,-0.38891,-1,-1,-1
517,-1,534,405.34,44.948,136.84,-0.44529,-1,-1,-1
518,-1,755.53,429.71,84.742,256.23,1.5577,-1,-1,-1
518,-1,966.22,434.36,97.492,294.47,1.5135,-1,-1,-1
518,-1,1359.1,389.02,241.51,726.54,1.4148,-1,-1,-1
518,-1,689,449,39,119,1.0252,-1,-1,-1
518,-1,887.71,402.13,104.56,315.68,0.73654,-1,-1,-1
518,-1,1060.9,448.86,73.643,222.93,0.58496,-1,-1,-1
518,-1,572.34,453.55,27.284,83.853,0.093349,-1,-1,-1
518,-1,643.66,455.71,29.314,89.943,0.072753,-1,-1,-1
518,-1,1584.9,408.29,225.27,677.82,-0.062473,-1,-1,-1
518,-1,546.66,443.59,29.314,89.943,-0.11988,-1,-1,-1
518,-1,1041.9,363.04,112.14,338.41,-0.23679,-1,-1,-1
518,-1,865,257,159,479,-0.29797,-1,-1,-1
518,-1,1301.1,404.82,48.246,146.74,-0.30163,-1,-1,-1
518,-1,710.14,414.66,97.492,294.47,-0.30954,-1,-1,-1
518,-1,412.56,446.86,41.871,127.61,-0.32444,-1,-1,-1
518,-1,728.78,312.9,128.96,388.88,-0.39017,-1,-1,-1
519,-1,975.1,442.1,90.896,274.69,1.6877,-1,-1,-1
519,-1,1394.4,423.24,210.12,632.36,1.5708,-1,-1,-1
519,-1,754.55,423.72,90.896,274.69,1.104,-1,-1,-1
519,-1,887.71,402.13,104.56,315.68,0.97839,-1,-1,-1
519,-1,681.03,442.1,44.948,136.84,0.76269,-1,-1,-1
519,-1,1060.9,448.86,73.643,222.93,0.26506,-1,-1,-1
519,-1,572.34,453.55,27.284,83.853,0.19818,-1,-1,-1
519,-1,544.06,459.21,27.284,83.853,0.098886,-1,-1,-1
519,-1,1601.6,389.02,241.51,726.54,0.06573,-1,-1,-1
519,-1,643.66,455.71,29.314,89.943,0.0085494,-1,-1,-1
519,-1,1301.1,404.82,48.246,146.74,-0.17535,-1,-1,-1
519,-1,719.42,453.55,27.284,83.853,-0.22432,-1,-1,-1
519,-1,1109.7,430.92,55.569,168.71,-0.26145,-1,-1,-1
519,-1,537,425,39,119,-0.28186,-1,-1,-1
519,-1,866.85,269.71,148.29,446.86,-0.2899,-1,-1,-1
519,-1,1041.9,363.04,112.14,338.41,-0.33738,-1,-1,-1
519,-1,728.78,312.9,128.96,388.88,-0.44414,-1,-1,-1
519,-1,412.56,446.86,41.871,127.61,-0.45592,-1,-1,-1
520,-1,772.68,429.71,84.742,256.23,1.5847,-1,-1,-1
520,-1,985.92,434.36,97.492,294.47,1.4582,-1,-1,-1
520,-1,1394.4,423.24,210.12,632.36,1.1613,-1,-1,-1
520,-1,887.42,414.66,97.492,294.47,1.0303,-1,-1,-1
520,-1,678.36,446.86,41.871,127.61,0.62062,-1,-1,-1
520,-1,1075.9,448.86,73.643,222.93,0.58247,-1,-1,-1
520,-1,576.31,454.91,25.39,78.17,0.31548,-1,-1,-1
520,-1,719.42,453.55,27.284,83.853,0.17951,-1,-1,-1
520,-1,540.34,436.37,31.49,96.47,0.15158,-1,-1,-1
520,-1,643.66,455.71,29.314,89.943,-0.086229,-1,-1,-1
520,-1,1301.1,404.82,48.246,146.74,-0.12131,-1,-1,-1
520,-1,534,405.34,44.948,136.84,-0.141,-1,-1,-1
520,-1,1584.9,363.04,225.27,677.82,-0.16103,-1,-1,-1
520,-1,1064.5,363.04,112.14,338.41,-0.18652,-1,-1,-1
520,-1,412.56,446.86,41.871,127.61,-0.28054,-1,-1,-1
520,-1,866.85,269.71,148.29,446.86,-0.28267,-1,-1,-1
520,-1,1456.6,364.89,258.92,778.76,-0.32513,-1,-1,-1
520,-1,754.77,338.9,128.96,388.88,-0.35283,-1,-1,-1
520,-1,635.49,429.71,41.871,127.61,-0.48988,-1,-1,-1
521,-1,772.68,429.71,84.742,256.23,1.5817,-1,-1,-1
521,-1,1407.6,389.02,241.51,726.54,1.4469,-1,-1,-1
521,-1,678.36,446.86,41.871,127.61,1.3374,-1,-1,-1
521,-1,985.92,434.36,97.492,294.47,1.3338,-1,-1,-1
521,-1,887.42,414.66,97.492,294.47,1.097,-1,-1,-1
521,-1,576.31,454.91,25.39,78.17,0.41127,-1,-1,-1
521,-1,1064.7,394.97,97.492,294.47,0.38285,-1,-1,-1
521,-1,716.42,455.71,29.314,89.943,0.021194,-1,-1,-1
521,-1,1581.6,405.34,182.79,550.38,-0.016758,-1,-1,-1
521,-1,641,433,39,119,-0.18154,-1,-1,-1
521,-1,866.85,269.71,148.29,446.86,-0.2035,-1,-1,-1
521,-1,544.64,460.19,25.39,78.17,-0.2171,-1,-1,-1
521,-1,412.56,446.86,41.871,127.61,-0.32668,-1,-1,-1
521,-1,754.77,338.9,128.96,388.88,-0.33187,-1,-1,-1
521,-1,534,405.34,44.948,136.84,-0.39624,-1,-1,-1
521,-1,1301.1,404.82,48.246,146.74,-0.44823,-1,-1,-1
521,-1,1612.5,364.89,258.92,778.76,-0.46394,-1,-1,-1
522,-1,772.68,429.71,84.742,256.23,1.4764,-1,-1,-1
522,-1,1407.6,389.02,241.51,726.54,1.4604,-1,-1,-1
522,-1,887.42,414.66,97.492,294.47,1.4512,-1,-1,-1
522,-1,975.1,442.1,90.896,274.69,1.2715,-1,-1,-1
522,-1,678.36,446.86,41.871,127.61,1.219,-1,-1,-1
522,-1,1075.9,448.86,73.643,222.93,1.0192,-1,-1,-1
522,-1,576.31,454.91,25.39,78.17,0.15424,-1,-1,-1
522,-1,866.85,269.71,148.29,446.86,0.074117,-1,-1,-1
522,-1,1064.5,363.04,112.14,338.41,0.021474,-1,-1,-1
522,-1,544.64,460.19,25.39,78.17,-0.12905,-1,-1,-1
522,-1,718.33,439.76,33.822,103.47,-0.17682,-1,-1,-1
522,-1,1182.9,458.99,23.623,72.869,-0.26117,-1,-1,-1
522,-1,1612.9,412.56,170.48,513.45,-0.29725,-1,-1,-1
522,-1,641,433,39,119,-0.32788,-1,-1,-1
522,-1,1299.4,391.57,51.78,157.34,-0.38839,-1,-1,-1
522,-1,754.77,338.9,128.96,388.88,-0.39361,-1,-1,-1
522,-1,534,405.34,44.948,136.84,-0.40785,-1,-1,-1
522,-1,412.56,446.86,41.871,127.61,-0.43765,-1,-1,-1
523,-1,772.68,429.71,84.742,256.23,1.8711,-1,-1,-1
523,-1,887.71,402.13,104.56,315.68,1.5345,-1,-1,-1
523,-1,1407.6,389.02,241.51,726.54,1.3611,-1,-1,-1
523,-1,985.92,434.36,97.492,294.47,1.2465,-1,-1,-1
523,-1,1075.9,448.86,73.643,222.93,0.69464,-1,-1,-1
523,-1,681.03,442.1,44.948,136.84,0.58627,-1,-1,-1
523,-1,576.31,454.91,25.39,78.17,0.51434,-1,-1,-1
523,-1,544.64,460.19,25.39,78.17,0.35689,-1,-1,-1
523,-1,716.42,449.65,29.314,89.943,0.16777,-1,-1,-1
523,-1,910.72,312.9,128.96,388.88,-0.051869,-1,-1,-1
523,-1,1616.3,473.76,195.98,589.95,-0.22538,-1,-1,-1
523,-1,537,425,39,119,-0.24244,-1,-1,-1
523,-1,754.77,338.9,128.96,388.88,-0.27273,-1,-1,-1
523,-1,1064.5,363.04,112.14,338.41,-0.28153,-1,-1,-1
523,-1,412.56,446.86,41.871,127.61,-0.38363,-1,-1,-1
523,-1,649.73,455.71,29.314,89.943,-0.45142,-1,-1,-1
523,-1,1182.9,458.99,23.623,72.869,-0.4581,-1,-1,-1
523,-1,1304.3,421.14,41.871,127.61,-0.4631,-1,-1,-1
523,-1,572.25,394.97,48.246,146.74,-0.46911,-1,-1,-1
524,-1,887.71,402.13,104.56,315.68,2.0256,-1,-1,-1
524,-1,678.36,446.86,41.871,127.61,1.444,-1,-1,-1
524,-1,772.93,423.72,90.896,274.69,1.4424,-1,-1,-1
524,-1,975.1,442.1,90.896,274.69,1.2439,-1,-1,-1
524,-1,1404.6,364.89,258.92,778.76,0.84255,-1,-1,-1
524,-1,576.31,454.91,25.39,78.17,0.50553,-1,-1,-1
524,-1,1075.9,448.86,73.643,222.93,0.47598,-1,-1,-1
524,-1,544.06,459.21,27.284,83.853,0.40738,-1,-1,-1
524,-1,716.42,449.65,29.314,89.943,0.19646,-1,-1,-1
524,-1,995.31,364.77,120.26,362.77,0.002227,-1,-1,-1
524,-1,920.3,307.43,138.29,416.86,-0.047134,-1,-1,-1
524,-1,1064.5,363.04,112.14,338.41,-0.10501,-1,-1,-1
524,-1,541.17,412.56,41.871,127.61,-0.11522,-1,-1,-1
524,-1,1183.3,449.63,25.39,78.17,-0.40288,-1,-1,-1
524,-1,1301.1,404.82,48.246,146.74,-0.41359,-1,-1,-1
