388,-1,22.112,423.24,104.56,315.68,-0.47068,-1,-1,-1
389,-1,1225.1,642.93,73.643,222.93,0.58099,-1,-1,-1
389,-1,1377,569,39,119,0.36252,-1,-1,-1
389,-1,1419.3,749.54,97.492,294.47,0.28464,-1,-1,-1
389,-1,1473,721,79,239,0.24744,-1,-1,-1
389,-1,1744.3,601.8,48.246,146.74,-0.24663,-1,-1,-1
389,-1,1510.1,686.94,84.742,256.23,-0.29184,-1,-1,-1
389,-1,1734.5,572.25,97.492,294.47,-0.33298,-1,-1,-1
389,-1,1366,544.22,68.644,207.93,-0.3515,-1,-1,-1
389,-1,1284.9,598.14,148.29,446.86,-0.38021,-1,-1,-1
389,-1,1255,448.86,73.643,222.93,-0.4015,-1,-1,-1
390,-1,1473,721,79,239,0.7098,-1,-1,-1
390,-1,1217,641,79,239,0.64383,-1,-1,-1
390,-1,1369,569,39,119,0.32057,-1,-1,-1
390,-1,1416.2,754.55,90.896,274.69,0.10882,-1,-1,-1
390,-1,1732.2,571.03,104.56,315.68,-0.20408,-1,-1,-1
390,-1,1255,448.86,73.643,222.93,-0.37233,-1,-1,-1
390,-1,1282.5,613.87,138.29,416.86,-0.40428,-1,-1,-1
391,-1,1473,721,79,239,0.54871,-1,-1,-1
391,-1,1416.2,754.55,90.896,274.69,0.49232,-1,-1,-1
391,-1,1201,641,79,239,0.43947,-1,-1,-1
391,-1,1364.3,566.9,41.871,127.61,0.17854,-1,-1,-1
391,-1,1249,449,79,239,-0.30466,-1,-1,-1
391,-1,318.24,584.04,41.871,127.61,-0.32313,-1,-1,-1
391,-1,1282.5,822.8,68.644,207.93,-0.35721,-1,-1,-1
391,-1,1249,641,79,239,-0.40007,-1,-1,-1
391,-1,1457,521,39,119,-0.43466,-1,-1,-1
392,-1,1457,721,79,239,0.75638,-1,-1,-1
392,-1,1201,641,79,239,0.56472,-1,-1,-1
392,-1,1361.1,561.56,44.948,136.84,0.13219,-1,-1,-1
392,-1,1407.2,755.53,84.742,256.23,0.080439,-1,-1,-1
392,-1,1240.1,448.86,73.643,222.93,-0.35734,-1,-1,-1
392,-1,1401,589,19,59,-0.46007,-1,-1,-1
392,-1,1359.5,538.43,73.643,222.93,-0.49638,-1,-1,-1
392,-1,1732,600.63,55.569,168.71,-0.49955,-1,-1,-1
393,-1,1185,641,79,239,0.37385,-1,-1,-1
393,-1,1399.6,749.54,97.492,294.47,0.33921,-1,-1,-1
393,-1,1351.9,561.56,44.948,136.84,-0.12357,-1,-1,-1
393,-1,1345,529,79,239,-0.31184,-1,-1,-1
393,-1,1732,589.31,55.569,168.71,-0.31451,-1,-1,-1
393,-1,1233,449,79,239,-0.31637,-1,-1,-1
393,-1,1235.7,549.75,170.48,513.45,-0.4683,-1,-1,-1
394,-1,1397.8,772.93,90.896,274.69,0.41113,-1,-1,-1
394,-1,1342.7,561.56,44.948,136.84,0.11073,-1,-1,-1
394,-1,1249,577,159,479,0.045828,-1,-1,-1
394,-1,1180.4,657.86,73.643,222.93,0.045349,-1,-1,-1
394,-1,281,121,39,119,-0.15363,-1,-1,-1
394,-1,1441,721,79,239,-0.27767,-1,-1,-1
394,-1,1517.3,552.38,44.948,136.84,-0.31787,-1,-1,-1
394,-1,1732.2,592.14,51.78,157.34,-0.32575,-1,-1,-1
394,-1,1225.1,448.86,73.643,222.93,-0.45975,-1,-1,-1
395,-1,1379.9,769.23,97.492,294.47,0.76522,-1,-1,-1
395,-1,1337,569,39,119,0.46705,-1,-1,-1
395,-1,1732,600.63,55.569,168.71,0.14806,-1,-1,-1
395,-1,1329,529,79,239,-0.27526,-1,-1,-1
395,-1,1217,449,79,239,-0.33036,-1,-1,-1
395,-1,1250.8,552.38,182.79,550.38,-0.4083,-1,-1,-1
395,-1,1169,641,79,239,-0.41423,-1,-1,-1
395,-1,1507.9,552.55,48.246,146.74,-0.47996,-1,-1,-1
395,-1,113,473,39,119,-0.48945,-1,-1,-1
395,-1,1434.6,699.41,90.896,274.69,-0.49766,-1,-1,-1
396,-1,1409,721,79,239,0.48491,-1,-1,-1
396,-1,1330.6,562.4,48.246,146.74,0.18908,-1,-1,-1
396,-1,1379.9,769.23,97.492,294.47,0.059587,-1,-1,-1
396,-1,1407,579.94,21.974,67.922,-0.19196,-1,-1,-1
396,-1,1217,577,159,479,-0.3369,-1,-1,-1
396,-1,1149.9,635.49,84.742,256.23,-0.35472,-1,-1,-1
396,-1,1507.9,542.7,48.246,146.74,-0.37365,-1,-1,-1
396,-1,1720.7,589.31,55.569,168.71,-0.37718,-1,-1,-1
397,-1,1321.4,558.32,41.871,127.61,0.6447,-1,-1,-1
397,-1,1153,657,79,239,0.52064,-1,-1,-1
397,-1,1360.2,769.23,97.492,294.47,0.12611,-1,-1,-1
397,-1,1498.1,552.55,48.246,146.74,-0.05602,-1,-1,-1
397,-1,1407.2,721.23,84.742,256.23,-0.14789,-1,-1,-1
397,-1,1722.9,595.16,59.629,180.89,-0.23499,-1,-1,-1
397,-1,1210.2,448.86,73.643,222.93,-0.3203,-1,-1,-1
397,-1,1313,529,79,239,-0.49916,-1,-1,-1
398,-1,1360.2,769.23,97.492,294.47,0.31834,-1,-1,-1
398,-1,1312.9,558.32,41.871,127.61,0.18681,-1,-1,-1
398,-1,1132.8,652.64,84.742,256.23,0.10405,-1,-1,-1
398,-1,1716.5,585.82,63.98,193.94,0.041309,-1,-1,-1
398,-1,1489.7,552.38,44.948,136.84,-0.28157,-1,-1,-1
398,-1,1713,657,79,239,-0.33955,-1,-1,-1
398,-1,1038.5,9.5742,41.871,127.61,-0.48206,-1,-1,-1
398,-1,1304.3,515.45,84.742,256.23,-0.48832,-1,-1,-1
399,-1,1340.5,769.23,97.492,294.47,0.33626,-1,-1,-1
399,-1,1121,657,79,239,0.29383,-1,-1,-1
399,-1,1710.7,595.16,59.629,180.89,0.20728,-1,-1,-1
399,-1,1305,569,39,119,0.036993,-1,-1,-1
399,-1,1483.1,544.06,55.569,168.71,-0.13884,-1,-1,-1
400,-1,1703.5,585.82,63.98,193.94,0.23565,-1,-1,-1
400,-1,1297,569,39,119,0.13175,-1,-1,-1
400,-1,1115.6,652.64,84.742,256.23,0.015134,-1,-1,-1
400,-1,1471.8,544.06,55.569,168.71,-0.091817,-1,-1,-1
400,-1,1331.1,782.15,104.56,315.68,-0.24735,-1,-1,-1
400,-1,1290.8,544.06,55.569,168.71,-0.38368,-1,-1,-1
400,-1,1287.1,515.45,84.742,256.23,-0.45425,-1,-1,-1
401,-1,1289,569,39,119,0.16328,-1,-1,-1
401,-1,1700.3,586.01,68.644,207.93,0.11124,-1,-1,-1
401,-1,1105,657,79,239,-0.023276,-1,-1,-1
401,-1,1468.5,552.55,48.246,146.74,-0.043892,-1,-1,-1
401,-1,1313.4,770.33,112.14,338.41,-0.079391,-1,-1,-1
401,-1,937,425,39,119,-0.39058,-1,-1,-1
402,-1,1686.4,586.01,68.644,207.93,0.3283,-1,-1,-1
402,-1,1270,558.32,41.871,127.61,0.16249,-1,-1,-1
402,-1,1301.1,788.93,97.492,294.47,0.049948,-1,-1,-1
402,-1,1085.4,644.27,90.896,274.69,-0.098908,-1,-1,-1
402,-1,1457.7,549.92,51.78,157.34,-0.14389,-1,-1,-1
403,-1,1301.1,788.93,97.492,294.47,0.47257,-1,-1,-1
403,-1,1084.4,631.35,97.492,294.47,0.4423,-1,-1,-1
403,-1,1265,561,39,119,0.29449,-1,-1,-1
403,-1,1447.2,549.92,51.78,157.34,0.12419,-1,-1,-1
403,-1,1677.5,585.82,63.98,193.94,-0.16361,-1,-1,-1
403,-1,1636,168.44,23.623,72.869,-0.38733,-1,-1,-1
403,-1,921,425,39,119,-0.49703,-1,-1,-1
404,-1,1257,561,39,119,0.74992,-1,-1,-1
404,-1,1047.1,652.64,84.742,256.23,0.53606,-1,-1,-1
404,-1,1077.7,655.48,104.56,315.68,0.3371,-1,-1,-1
404,-1,1245.5,521.43,55.569,168.71,0.10082,-1,-1,-1
404,-1,1439,552.55,48.246,146.74,0.058785,-1,-1,-1
404,-1,1287.5,809.68,90.896,274.69,-0.037204,-1,-1,-1
404,-1,1274.6,780.76,128.96,388.88,-0.1744,-1,-1,-1
404,-1,1329,609,79,239,-0.40339,-1,-1,-1
405,-1,1064.7,651.04,97.492,294.47,0.81813,-1,-1,-1
405,-1,1244.3,558.32,41.871,127.61,0.73011,-1,-1,-1
405,-1,1426.1,549.92,51.78,157.34,0.35588,-1,-1,-1
405,-1,1262.1,801.3,120.26,362.77,-0.033536,-1,-1,-1
405,-1,1237.8,510.28,59.629,180.89,-0.36832,-1,-1,-1
405,-1,204.65,476.18,55.569,168.71,-0.49223,-1,-1,-1
406,-1,1045,651.04,97.492,294.47,1.1509,-1,-1,-1
406,-1,1233,561,39,119,0.5594,-1,-1,-1
406,-1,1419.3,552.55,48.246,146.74,0.28291,-1,-1,-1
406,-1,1300.6,650.8,128.96,388.88,-0.40064,-1,-1,-1
406,-1,1245.5,792.96,112.14,338.41,-0.4597,-1,-1,-1
406,-1,1098.5,429.71,84.742,256.23,-0.48511,-1,-1,-1
407,-1,1217,561,39,119,0.67498,-1,-1,-1
407,-1,1030.2,662.65,90.896,274.69,0.60412,-1,-1,-1
407,-1,1403.9,544.06,55.569,168.71,0.18545,-1,-1,-1
407,-1,1213.6,510.28,59.629,180.89,0.015127,-1,-1,-1
407,-1,329.1,419.61,27.284,83.853,-0.40672,-1,-1,-1
407,-1,1089,449,79,239,-0.4542,-1,-1,-1
407,-1,313,385,39,119,-0.48343,-1,-1,-1
408,-1,1011.9,662.65,90.896,274.69,1.0691,-1,-1,-1
408,-1,1209,561,39,119,0.61698,-1,-1,-1
408,-1,1394.4,549.92,51.78,157.34,0.051972,-1,-1,-1
408,-1,158.63,473.9,59.629,180.89,-0.27808,-1,-1,-1
408,-1,1064.2,429.71,84.742,256.23,-0.3464,-1,-1,-1
408,-1,297,385,39,119,-0.41012,-1,-1,-1
408,-1,1338.6,558.32,41.871,127.61,-0.49514,-1,-1,-1
409,-1,985.92,651.04,97.492,294.47,1.4831,-1,-1,-1
409,-1,1193,561,39,119,0.99627,-1,-1,-1
409,-1,1381.3,544.06,55.569,168.71,0.17283,-1,-1,-1
409,-1,1189.3,510.28,59.629,180.89,-0.33083,-1,-1,-1
409,-1,1047.1,429.71,84.742,256.23,-0.41688,-1,-1,-1
410,-1,956.72,662.65,90.896,274.69,1.3017,-1,-1,-1
410,-1,1177,561,39,119,0.4585,-1,-1,-1
410,-1,273,385,39,119,-0.084332,-1,-1,-1
410,-1,1370,544.06,55.569,168.71,-0.16643,-1,-1,-1
410,-1,1177.2,510.28,59.629,180.89,-0.47705,-1,-1,-1
410,-1,993.27,655.48,104.56,315.68,-0.48353,-1,-1,-1
411,-1,929.93,655.48,104.56,315.68,1.0868,-1,-1,-1
411,-1,1169,561,39,119,0.23486,-1,-1,-1
411,-1,1362.7,549.92,51.78,157.34,-0.13157,-1,-1,-1
411,-1,1305,561,39,119,-0.39384,-1,-1,-1
412,-1,1153,561,39,119,1.2948,-1,-1,-1
412,-1,907.12,670.74,97.492,294.47,1.2577,-1,-1,-1
412,-1,1350.3,552.55,48.246,146.74,0.041985,-1,-1,-1
412,-1,241,385,39,119,-0.063206,-1,-1,-1
412,-1,1122.1,772.93,90.896,274.69,-0.11256,-1,-1,-1
412,-1,1102.8,524.03,20.435,63.306,-0.17471,-1,-1,-1
412,-1,1627.6,616.7,44.948,136.84,-0.23556,-1,-1,-1
412,-1,1657,681,39,119,-0.45899,-1,-1,-1
413,-1,887.42,670.74,97.492,294.47,1.2636,-1,-1,-1
413,-1,1137,561,39,119,0.76034,-1,-1,-1
413,-1,233,385,39,119,-0.1038,-1,-1,-1
413,-1,1333.5,552.38,44.948,136.84,-0.15207,-1,-1,-1
413,-1,1132.4,521.43,55.569,168.71,-0.27655,-1,-1,-1
413,-1,1089.9,524.03,20.435,63.306,-0.34608,-1,-1,-1
413,-1,1103.8,791.3,90.896,274.69,-0.37248,-1,-1,-1
414,-1,864.82,681.03,90.896,274.69,1.4871,-1,-1,-1
414,-1,1129,561,39,119,0.63809,-1,-1,-1
414,-1,1077,525,19,59,0.4489,-1,-1,-1
414,-1,1320.5,549.92,51.78,157.34,0.24893,-1,-1,-1
414,-1,1067,791.3,90.896,274.69,-0.22211,-1,-1,-1
414,-1,1609,601,39,119,-0.40499,-1,-1,-1
415,-1,828.33,670.74,97.492,294.47,1.4361,-1,-1,-1
415,-1,1113,561,39,119,1.0907,-1,-1,-1
415,-1,1064.2,519.74,20.435,63.306,0.28488,-1,-1,-1
415,-1,1057,785,79,239,-0.19506,-1,-1,-1
415,-1,1302.1,544.06,55.569,168.71,-0.23015,-1,-1,-1
415,-1,1595.8,601.19,41.871,127.61,-0.27365,-1,-1,-1
415,-1,1166.3,544.06,55.569,168.71,-0.47747,-1,-1,-1
416,-1,808.63,670.74,97.492,294.47,0.89087,-1,-1,-1
416,-1,1097,561,39,119,0.32123,-1,-1,-1
416,-1,1051.3,519.74,20.435,63.306,0.038181,-1,-1,-1
416,-1,1584.9,600.63,55.569,168.71,-0.13573,-1,-1,-1
416,-1,1025.3,788.93,97.492,294.47,-0.22929,-1,-1,-1
416,-1,177,377,39,119,-0.34242,-1,-1,-1
417,-1,788.93,670.74,97.492,294.47,1.4794,-1,-1,-1
417,-1,1037,521,19,59,0.26948,-1,-1,-1
417,-1,1567,621.5,48.246,146.74,0.12875,-1,-1,-1
417,-1,1081,561,39,119,0.018251,-1,-1,-1
417,-1,1833.8,578,55.569,168.71,-0.37243,-1,-1,-1
417,-1,1098.5,524.03,41.871,127.61,-0.37752,-1,-1,-1
417,-1,993.48,809.68,90.896,274.69,-0.41427,-1,-1,-1
418,-1,769.23,670.74,97.492,294.47,1.6046,-1,-1,-1
418,-1,1021.3,519.74,20.435,63.306,0.47051,-1,-1,-1
418,-1,1557.2,621.5,48.246,146.74,0.18831,-1,-1,-1
418,-1,753.16,586.01,138.29,416.86,0.0093549,-1,-1,-1
418,-1,1057.8,552.38,44.948,136.84,-0.31517,-1,-1,-1
418,-1,1822.5,578,55.569,168.71,-0.33165,-1,-1,-1
418,-1,966.22,788.93,97.492,294.47,-0.33716,-1,-1,-1
418,-1,978.46,498.3,41.871,127.61,-0.42739,-1,-1,-1
419,-1,749.54,670.74,97.492,294.47,1.4494,-1,-1,-1
419,-1,717.57,568.28,148.29,446.86,0.25925,-1,-1,-1
419,-1,1045,542.7,48.246,146.74,0.062898,-1,-1,-1
419,-1,1112.2,553.33,31.49,96.47,-0.14329,-1,-1,-1
419,-1,1544.9,616.7,44.948,136.84,-0.21345,-1,-1,-1
419,-1,969,497,39,119,-0.47173,-1,-1,-1
420,-1,710.14,690.44,97.492,294.47,0.82445,-1,-1,-1
420,-1,1029.9,549.75,41.871,127.61,0.79634,-1,-1,-1
420,-1,687.71,568.28,148.29,446.86,-0.26866,-1,-1,-1
420,-1,1097,553,39,119,-0.28,-1,-1,-1
420,-1,1777.5,568.28,73.643,222.93,-0.32022,-1,-1,-1
420,-1,993.48,515.62,21.974,67.922,-0.36212,-1,-1,-1
420,-1,953,497,39,119,-0.38173,-1,-1,-1
421,-1,1012.8,549.75,41.871,127.61,1.0215,-1,-1,-1
421,-1,676.59,676.59,104.56,315.68,0.69302,-1,-1,-1
421,-1,1081,553,39,119,0.084527,-1,-1,-1
421,-1,978.46,515.45,20.435,63.306,-0.026974,-1,-1,-1
421,-1,1001.7,533.84,63.98,193.94,-0.38861,-1,-1,-1
422,-1,993,553,39,119,1.5275,-1,-1,-1
422,-1,651.04,690.44,97.492,294.47,1.4589,-1,-1,-1
422,-1,1055.6,549.75,41.871,127.61,-0.16821,-1,-1,-1
422,-1,961.31,511.02,21.974,67.922,-0.26734,-1,-1,-1
422,-1,983.18,546.66,59.629,180.89,-0.29166,-1,-1,-1
422,-1,1183.3,539.36,51.78,157.34,-0.35228,-1,-1,-1
422,-1,921,497,39,119,-0.48952,-1,-1,-1
423,-1,611.65,690.44,97.492,294.47,1.9639,-1,-1,-1
423,-1,975.1,543.19,44.948,136.84,1.5781,-1,-1,-1
423,-1,962.09,530.29,68.644,207.93,-0.00013338,-1,-1,-1
423,-1,1728.2,572.08,68.644,207.93,-0.069837,-1,-1,-1
423,-1,1162.2,539.36,51.78,157.34,-0.44237,-1,-1,-1
423,-1,1041,545,39,119,-0.49152,-1,-1,-1
424,-1,572.25,690.44,97.492,294.47,1.5867,-1,-1,-1
424,-1,952.73,549.75,41.871,127.61,1.422,-1,-1,-1
424,-1,1700.3,572.08,68.644,207.93,-0.0069399,-1,-1,-1
424,-1,948.16,516.37,68.644,207.93,-0.26215,-1,-1,-1
424,-1,1153,545,39,119,-0.39224,-1,-1,-1
424,-1,558.15,669.58,138.29,416.86,-0.41517,-1,-1,-1
424,-1,1007.4,534.53,59.629,180.89,-0.49759,-1,-1,-1
425,-1,935.59,541.17,41.871,127.61,0.80789,-1,-1,-1
425,-1,549.75,704.08,84.742,256.23,0.19633,-1,-1,-1
425,-1,1121.1,532.74,55.569,168.71,-0.23068,-1,-1,-1
425,-1,1686.4,572.08,68.644,207.93,-0.27217,-1,-1,-1
425,-1,936.71,481.85,63.98,193.94,-0.41269,-1,-1,-1
425,-1,1481,649,39,119,-0.41866,-1,-1,-1
425,-1,905.58,511.16,20.435,63.306,-0.44104,-1,-1,-1
426,-1,918.44,549.75,41.871,127.61,1.0246,-1,-1,-1
426,-1,498.8,679.82,112.14,338.41,0.64021,-1,-1,-1
426,-1,1658.5,572.08,68.644,207.93,0.15327,-1,-1,-1
426,-1,910.72,533.84,63.98,193.94,0.1415,-1,-1,-1
426,-1,893,513,19,59,-0.14409,-1,-1,-1
426,-1,1113,545,39,119,-0.16836,-1,-1,-1
426,-1,971.06,534.53,59.629,180.89,-0.3234,-1,-1,-1
427,-1,465.47,697.7,104.56,315.68,1.4687,-1,-1,-1
427,-1,897,553,39,119,1.0073,-1,-1,-1
427,-1,1097,545,39,119,-0.03131,-1,-1,-1
427,-1,884.73,533.84,63.98,193.94,-0.048105,-1,-1,-1
427,-1,1644.6,572.08,68.644,207.93,-0.13245,-1,-1,-1
427,-1,1080.2,534.53,59.629,180.89,-0.23884,-1,-1,-1
427,-1,946.81,534.53,59.629,180.89,-0.41061,-1,-1,-1
428,-1,875.57,549.75,41.871,127.61,0.82912,-1,-1,-1
428,-1,413.27,680.04,120.26,362.77,0.58532,-1,-1,-1
428,-1,858.74,533.84,63.98,193.94,0.35215,-1,-1,-1
428,-1,1616.7,572.08,68.644,207.93,0.14121,-1,-1,-1
428,-1,922.56,546.66,59.629,180.89,-0.31023,-1,-1,-1
428,-1,1038.5,549.75,41.871,127.61,-0.45003,-1,-1,-1
428,-1,1072.8,549.75,41.871,127.61,-0.49381,-1,-1,-1
429,-1,857,553,39,119,0.79055,-1,-1,-1
429,-1,385.67,702.45,112.14,338.41,0.64598,-1,-1,-1
429,-1,849.8,546.66,59.629,180.89,0.30762,-1,-1,-1
429,-1,1055.6,549.75,41.871,127.61,0.060167,-1,-1,-1
429,-1,1589.5,607.29,59.629,180.89,-0.22336,-1,-1,-1
429,-1,1017,553,39,119,-0.30198,-1,-1,-1
429,-1,910.43,546.66,59.629,180.89,-0.3745,-1,-1,-1
430,-1,338.79,718.81,104.56,315.68,0.32632,-1,-1,-1
430,-1,819.75,546.83,63.98,193.94,0.14744,-1,-1,-1
430,-1,1575,586.01,68.644,207.93,-0.12193,-1,-1,-1
430,-1,1030.2,552.38,44.948,136.84,-0.31251,-1,-1,-1
430,-1,884.73,546.83,63.98,193.94,-0.34623,-1,-1,-1
430,-1,1001,561,39,119,-0.45852,-1,-1,-1
431,-1,296.47,710.14,97.492,294.47,0.53747,-1,-1,-1
431,-1,809,561,39,119,0.37422,-1,-1,-1
431,-1,1547.1,586.01,68.644,207.93,-0.026791,-1,-1,-1
431,-1,1011.9,552.38,44.948,136.84,-0.09611,-1,-1,-1
431,-1,801.3,546.66,59.629,180.89,-0.10006,-1,-1,-1
431,-1,978.46,558.32,41.871,127.61,-0.20488,-1,-1,-1
431,-1,1359.1,655.79,59.629,180.89,-0.24316,-1,-1,-1
432,-1,961,561,39,119,1.0097,-1,-1,-1
432,-1,254.35,718.81,104.56,315.68,0.26456,-1,-1,-1
432,-1,1339.6,650.8,63.98,193.94,0.23669,-1,-1,-1
432,-1,1533.2,586.01,68.644,207.93,0.073476,-1,-1,-1
432,-1,993,561,39,119,-0.037543,-1,-1,-1
432,-1,782.15,549.92,51.78,157.34,-0.055258,-1,-1,-1
432,-1,754.55,534,90.896,274.69,-0.49875,-1,-1,-1
433,-1,1505.3,586.01,68.644,207.93,0.44856,-1,-1,-1
433,-1,945,561,39,119,-0.022466,-1,-1,-1
433,-1,217.68,729.84,97.492,294.47,-0.18408,-1,-1,-1
433,-1,1310.3,655.65,68.644,207.93,-0.20469,-1,-1,-1
433,-1,769,561,39,119,-0.31065,-1,-1,-1
433,-1,1537,593,79,239,-0.43592,-1,-1,-1
434,-1,1477.5,586.01,68.644,207.93,0.14221,-1,-1,-1
434,-1,921,561,39,119,0.010309,-1,-1,-1
434,-1,159.39,725.08,112.14,338.41,-0.038956,-1,-1,-1
434,-1,1296.7,726.98,44.948,136.84,-0.31151,-1,-1,-1
434,-1,1287.1,601.19,84.742,256.23,-0.35099,-1,-1,-1
434,-1,363.04,408.29,112.14,338.41,-0.3596,-1,-1,-1
434,-1,884.14,541.17,41.871,127.61,-0.38954,-1,-1,-1
434,-1,1505,593,79,239,-0.46441,-1,-1,-1
435,-1,1456.6,598.82,63.98,193.94,0.50447,-1,-1,-1
435,-1,721,561,39,119,0.15084,-1,-1,-1
435,-1,1274.6,650.8,63.98,193.94,0.010159,-1,-1,-1
435,-1,926.82,552.55,48.246,146.74,-0.0030261,-1,-1,-1
435,-1,897,561,39,119,-0.1702,-1,-1,-1
435,-1,114.14,725.08,112.14,338.41,-0.2764,-1,-1,-1
435,-1,801.3,498.16,59.629,180.89,-0.35757,-1,-1,-1
435,-1,1471.3,570.75,90.896,274.69,-0.39772,-1,-1,-1
435,-1,338.79,423.24,104.56,315.68,-0.4818,-1,-1,-1
435,-1,978.46,455.43,41.871,127.61,-0.48938,-1,-1,-1
436,-1,1434.1,583.21,73.643,222.93,0.57128,-1,-1,-1
436,-1,875.57,558.32,41.871,127.61,0.17834,-1,-1,-1
436,-1,68.882,725.08,112.14,338.41,-0.081693,-1,-1,-1
436,-1,1254.6,655.65,68.644,207.93,-0.11685,-1,-1,-1
436,-1,777.05,498.16,59.629,180.89,-0.16933,-1,-1,-1
436,-1,697,561,39,119,-0.17183,-1,-1,-1
436,-1,901.58,561.56,44.948,136.84,-0.3182,-1,-1,-1
436,-1,838.21,510.12,55.569,168.71,-0.41271,-1,-1,-1
437,-1,1407.8,599.94,68.644,207.93,0.57618,-1,-1,-1
437,-1,1235.6,650.8,63.98,193.94,-0.053101,-1,-1,-1
437,-1,857,569,39,119,-0.15837,-1,-1,-1
437,-1,678.36,558.32,41.871,127.61,-0.17344,-1,-1,-1
437,-1,745,561,39,119,-0.21012,-1,-1,-1
437,-1,22.112,739.92,104.56,315.68,-0.25128,-1,-1,-1
437,-1,929,561,39,119,-0.29822,-1,-1,-1
437,-1,1441,593,79,239,-0.3165,-1,-1,-1
437,-1,884.14,566.9,41.871,127.61,-0.34169,-1,-1,-1
437,-1,752.8,498.16,59.629,180.89,-0.48742,-1,-1,-1
437,-1,938.34,451.29,44.948,136.84,-0.49508,-1,-1,-1
438,-1,1209.6,663.8,63.98,193.94,0.33283,-1,-1,-1
438,-1,1389.4,598.14,73.643,222.93,0.2262,-1,-1,-1
438,-1,652.64,558.32,41.871,127.61,0.12024,-1,-1,-1
438,-1,772.68,515.45,41.871,127.61,-0.1403,-1,-1,-1
438,-1,1425,593,79,239,-0.14218,-1,-1,-1
438,-1,909.86,558.32,41.871,127.61,-0.23243,-1,-1,-1
438,-1,801,545,39,119,-0.29978,-1,-1,-1
438,-1,824.12,566.9,41.871,127.61,-0.3325,-1,-1,-1
438,-1,857.88,562.4,48.246,146.74,-0.36837,-1,-1,-1
438,-1,721,561,39,119,-0.41876,-1,-1,-1
439,-1,1184.9,655.65,68.644,207.93,0.71381,-1,-1,-1
439,-1,1366,599.94,68.644,207.93,0.21879,-1,-1,-1
439,-1,625,569,39,119,-0.015068,-1,-1,-1
439,-1,806.97,566.9,41.871,127.61,-0.16007,-1,-1,-1
439,-1,826.9,544.06,55.569,168.71,-0.307,-1,-1,-1
439,-1,697,561,39,119,-0.35014,-1,-1,-1
439,-1,1409,593,79,239,-0.38026,-1,-1,-1
439,-1,755.53,515.45,41.871,127.61,-0.45351,-1,-1,-1
439,-1,739.23,460.65,68.644,207.93,-0.48532,-1,-1,-1
439,-1,680.59,660.89,48.246,146.74,-0.49245,-1,-1,-1
440,-1,1157.6,663.8,63.98,193.94,0.49534,-1,-1,-1
440,-1,1338.2,599.94,68.644,207.93,0.16793,-1,-1,-1
440,-1,609.77,558.32,41.871,127.61,-0.17795,-1,-1,-1
440,-1,782.11,570.75,44.948,136.84,-0.18197,-1,-1,-1
440,-1,599.94,544.22,68.644,207.93,-0.37974,-1,-1,-1
440,-1,1377,593,79,239,-0.38352,-1,-1,-1
440,-1,818.48,562.4,48.246,146.74,-0.39395,-1,-1,-1
440,-1,1201.4,738.38,41.871,127.61,-0.4125,-1,-1,-1
440,-1,669.79,549.75,41.871,127.61,-0.47851,-1,-1,-1
441,-1,1135.6,657.86,73.643,222.93,1.3453,-1,-1,-1
441,-1,1310.3,599.94,68.644,207.93,0.67618,-1,-1,-1
441,-1,644.27,543.19,44.948,136.84,0.15744,-1,-1,-1
441,-1,584.04,558.32,41.871,127.61,-0.14732,-1,-1,-1
441,-1,798.78,562.4,48.246,146.74,-0.21708,-1,-1,-1
441,-1,841.27,558.32,41.871,127.61,-0.43228,-1,-1,-1
442,-1,1115.3,669.58,68.644,207.93,1.5741,-1,-1,-1
442,-1,1282.5,599.94,68.644,207.93,0.95667,-1,-1,-1
442,-1,561,569,39,119,-0.11221,-1,-1,-1
442,-1,817,561,39,119,-0.17874,-1,-1,-1
442,-1,616.7,543.19,44.948,136.84,-0.24317,-1,-1,-1
442,-1,1104.1,631.35,97.492,294.47,-0.28772,-1,-1,-1
442,-1,1321.4,601.19,84.742,256.23,-0.3332,-1,-1,-1
443,-1,1254.6,599.94,68.644,207.93,1.3427,-1,-1,-1
443,-1,532.6,566.9,41.871,127.61,0.91801,-1,-1,-1
443,-1,1081.3,652.64,84.742,256.23,0.51761,-1,-1,-1
443,-1,793,561,39,119,-0.11781,-1,-1,-1
443,-1,520.84,559.83,63.98,193.94,-0.49239,-1,-1,-1
444,-1,506.88,566.9,41.871,127.61,1.3458,-1,-1,-1
444,-1,1226.7,599.94,68.644,207.93,0.79277,-1,-1,-1
444,-1,1057,673,79,239,0.54506,-1,-1,-1
444,-1,1171,627.8,68.644,207.93,0.077118,-1,-1,-1
444,-1,906.37,321.36,68.644,207.93,-0.26846,-1,-1,-1
444,-1,769,561,39,119,-0.40213,-1,-1,-1
444,-1,619.41,498.16,59.629,180.89,-0.4501,-1,-1,-1
444,-1,579.94,543.19,44.948,136.84,-0.49683,-1,-1,-1
445,-1,481.15,566.9,41.871,127.61,2.0048,-1,-1,-1
445,-1,1195.3,598.14,73.643,222.93,0.60962,-1,-1,-1
445,-1,1025,673,79,239,0.18296,-1,-1,-1
445,-1,1152.9,643.66,59.629,180.89,0.044235,-1,-1,-1
445,-1,570.91,498.16,59.629,180.89,-0.062016,-1,-1,-1
445,-1,746.95,558.32,41.871,127.61,-0.26899,-1,-1,-1
445,-1,700.29,562.4,48.246,146.74,-0.42678,-1,-1,-1
